date,mw,region
2018-09-06 0:00,2937,ОЭС ВОСТОКА
2018-09-06 1:00,3223,ОЭС ВОСТОКА
2018-09-06 2:00,3392,ОЭС ВОСТОКА
2018-09-06 3:00,3569,ОЭС ВОСТОКА
2018-09-06 4:00,3738,ОЭС ВОСТОКА
2018-09-06 5:00,3831,ОЭС ВОСТОКА
2018-09-06 6:00,3970,ОЭС ВОСТОКА
2018-09-06 7:00,3979,ОЭС ВОСТОКА
2018-09-06 8:00,3985,ОЭС ВОСТОКА
2018-09-06 9:00,3929,ОЭС ВОСТОКА
2018-09-06 10:00,4093,ОЭС ВОСТОКА
2018-09-06 11:00,4105,ОЭС ВОСТОКА
2018-09-06 12:00,4148,ОЭС ВОСТОКА
2018-09-06 13:00,4260,ОЭС ВОСТОКА
2018-09-06 14:00,4321,ОЭС ВОСТОКА
2018-09-06 15:00,4126,ОЭС ВОСТОКА
2018-09-06 16:00,3951,ОЭС ВОСТОКА
2018-09-06 17:00,3418,ОЭС ВОСТОКА
2018-09-06 18:00,3165,ОЭС ВОСТОКА
2018-09-06 19:00,2773,ОЭС ВОСТОКА
2018-09-06 20:00,2640,ОЭС ВОСТОКА
2018-09-06 21:00,2681,ОЭС ВОСТОКА
2018-09-06 22:00,2656,ОЭС ВОСТОКА
2018-09-06 23:00,2690,ОЭС ВОСТОКА
