date,mw,region
2013-01-10 0:00,5061,ОЭС ВОСТОКА
2013-01-10 1:00,5261,ОЭС ВОСТОКА
2013-01-10 2:00,5515,ОЭС ВОСТОКА
2013-01-10 3:00,5631,ОЭС ВОСТОКА
2013-01-10 4:00,5703,ОЭС ВОСТОКА
2013-01-10 5:00,5599,ОЭС ВОСТОКА
2013-01-10 6:00,5566,ОЭС ВОСТОКА
2013-01-10 7:00,5486,ОЭС ВОСТОКА
2013-01-10 8:00,5381,ОЭС ВОСТОКА
2013-01-10 9:00,5391,ОЭС ВОСТОКА
2013-01-10 10:00,5340,ОЭС ВОСТОКА
2013-01-10 11:00,5343,ОЭС ВОСТОКА
2013-01-10 12:00,5695,ОЭС ВОСТОКА
2013-01-10 13:00,5792,ОЭС ВОСТОКА
2013-01-10 14:00,5763,ОЭС ВОСТОКА
2013-01-10 15:00,5576,ОЭС ВОСТОКА
2013-01-10 16:00,5373,ОЭС ВОСТОКА
2013-01-10 17:00,5190,ОЭС ВОСТОКА
2013-01-10 18:00,4927,ОЭС ВОСТОКА
2013-01-10 19:00,4808,ОЭС ВОСТОКА
2013-01-10 20:00,4655,ОЭС ВОСТОКА
2013-01-10 21:00,4750,ОЭС ВОСТОКА
2013-01-10 22:00,4775,ОЭС ВОСТОКА
2013-01-10 23:00,4771,ОЭС ВОСТОКА
