date,mw,region
2005-12-30 0:00,4156,ОЭС ВОСТОКА
2005-12-30 1:00,4348,ОЭС ВОСТОКА
2005-12-30 2:00,4553,ОЭС ВОСТОКА
2005-12-30 3:00,4644,ОЭС ВОСТОКА
2005-12-30 4:00,4640,ОЭС ВОСТОКА
2005-12-30 5:00,4489,ОЭС ВОСТОКА
2005-12-30 6:00,4267,ОЭС ВОСТОКА
2005-12-30 7:00,4276,ОЭС ВОСТОКА
2005-12-30 8:00,4183,ОЭС ВОСТОКА
2005-12-30 9:00,4198,ОЭС ВОСТОКА
2005-12-30 10:00,4347,ОЭС ВОСТОКА
2005-12-30 11:00,4682,ОЭС ВОСТОКА
2005-12-30 12:00,4719,ОЭС ВОСТОКА
2005-12-30 13:00,4757,ОЭС ВОСТОКА
2005-12-30 14:00,4695,ОЭС ВОСТОКА
2005-12-30 15:00,4656,ОЭС ВОСТОКА
2005-12-30 16:00,4421,ОЭС ВОСТОКА
2005-12-30 17:00,4167,ОЭС ВОСТОКА
2005-12-30 18:00,3966,ОЭС ВОСТОКА
2005-12-30 19:00,3835,ОЭС ВОСТОКА
2005-12-30 20:00,3838,ОЭС ВОСТОКА
2005-12-30 21:00,3823,ОЭС ВОСТОКА
2005-12-30 22:00,3740,ОЭС ВОСТОКА
2005-12-30 23:00,3851,ОЭС ВОСТОКА
