date,mw,region
2005-05-16 0:00,2858,ОЭС ВОСТОКА
2005-05-16 1:00,3031,ОЭС ВОСТОКА
2005-05-16 2:00,3222,ОЭС ВОСТОКА
2005-05-16 3:00,3315,ОЭС ВОСТОКА
2005-05-16 4:00,3396,ОЭС ВОСТОКА
2005-05-16 5:00,3338,ОЭС ВОСТОКА
2005-05-16 6:00,3295,ОЭС ВОСТОКА
2005-05-16 7:00,3256,ОЭС ВОСТОКА
2005-05-16 8:00,3256,ОЭС ВОСТОКА
2005-05-16 9:00,3194,ОЭС ВОСТОКА
2005-05-16 10:00,3183,ОЭС ВОСТОКА
2005-05-16 11:00,3306,ОЭС ВОСТОКА
2005-05-16 12:00,3268,ОЭС ВОСТОКА
2005-05-16 13:00,3497,ОЭС ВОСТОКА
2005-05-16 14:00,3453,ОЭС ВОСТОКА
2005-05-16 15:00,3570,ОЭС ВОСТОКА
2005-05-16 16:00,3420,ОЭС ВОСТОКА
2005-05-16 17:00,3076,ОЭС ВОСТОКА
2005-05-16 18:00,2801,ОЭС ВОСТОКА
2005-05-16 19:00,2673,ОЭС ВОСТОКА
2005-05-16 20:00,2646,ОЭС ВОСТОКА
2005-05-16 21:00,2624,ОЭС ВОСТОКА
2005-05-16 22:00,2578,ОЭС ВОСТОКА
2005-05-16 23:00,2685,ОЭС ВОСТОКА
