date,mw,region
2020-03-16 0:00,5407,ОЭС ВОСТОКА
2020-03-16 1:00,5627,ОЭС ВОСТОКА
2020-03-16 2:00,5829,ОЭС ВОСТОКА
2020-03-16 3:00,5749,ОЭС ВОСТОКА
2020-03-16 4:00,5768,ОЭС ВОСТОКА
2020-03-16 5:00,5606,ОЭС ВОСТОКА
2020-03-16 6:00,5621,ОЭС ВОСТОКА
2020-03-16 7:00,5573,ОЭС ВОСТОКА
2020-03-16 8:00,5616,ОЭС ВОСТОКА
2020-03-16 9:00,5613,ОЭС ВОСТОКА
2020-03-16 10:00,5517,ОЭС ВОСТОКА
2020-03-16 11:00,5616,ОЭС ВОСТОКА
2020-03-16 12:00,5680,ОЭС ВОСТОКА
2020-03-16 13:00,6036,ОЭС ВОСТОКА
2020-03-16 14:00,5919,ОЭС ВОСТОКА
2020-03-16 15:00,5814,ОЭС ВОСТОКА
2020-03-16 16:00,5625,ОЭС ВОСТОКА
2020-03-16 17:00,5494,ОЭС ВОСТОКА
2020-03-16 18:00,5307,ОЭС ВОСТОКА
2020-03-16 19:00,5186,ОЭС ВОСТОКА
2020-03-16 20:00,5058,ОЭС ВОСТОКА
2020-03-16 21:00,5080,ОЭС ВОСТОКА
2020-03-16 22:00,5060,ОЭС ВОСТОКА
2020-03-16 23:00,5160,ОЭС ВОСТОКА
