date,mw,region
2013-09-09 0:00,3057,ОЭС ВОСТОКА
2013-09-09 1:00,3384,ОЭС ВОСТОКА
2013-09-09 2:00,3531,ОЭС ВОСТОКА
2013-09-09 3:00,3766,ОЭС ВОСТОКА
2013-09-09 4:00,3716,ОЭС ВОСТОКА
2013-09-09 5:00,3653,ОЭС ВОСТОКА
2013-09-09 6:00,3704,ОЭС ВОСТОКА
2013-09-09 7:00,3691,ОЭС ВОСТОКА
2013-09-09 8:00,3633,ОЭС ВОСТОКА
2013-09-09 9:00,3587,ОЭС ВОСТОКА
2013-09-09 10:00,3551,ОЭС ВОСТОКА
2013-09-09 11:00,3614,ОЭС ВОСТОКА
2013-09-09 12:00,3691,ОЭС ВОСТОКА
2013-09-09 13:00,3709,ОЭС ВОСТОКА
2013-09-09 14:00,3918,ОЭС ВОСТОКА
2013-09-09 15:00,3871,ОЭС ВОСТОКА
2013-09-09 16:00,3556,ОЭС ВОСТОКА
2013-09-09 17:00,3068,ОЭС ВОСТОКА
2013-09-09 18:00,2788,ОЭС ВОСТОКА
2013-09-09 19:00,2693,ОЭС ВОСТОКА
2013-09-09 20:00,2678,ОЭС ВОСТОКА
2013-09-09 21:00,2688,ОЭС ВОСТОКА
2013-09-09 22:00,2572,ОЭС ВОСТОКА
2013-09-09 23:00,2646,ОЭС ВОСТОКА
