date,mw,region
2006-01-24 0:00,4110,ОЭС ВОСТОКА
2006-01-24 1:00,4256,ОЭС ВОСТОКА
2006-01-24 2:00,4456,ОЭС ВОСТОКА
2006-01-24 3:00,4425,ОЭС ВОСТОКА
2006-01-24 4:00,4377,ОЭС ВОСТОКА
2006-01-24 5:00,4347,ОЭС ВОСТОКА
2006-01-24 6:00,4169,ОЭС ВОСТОКА
2006-01-24 7:00,4284,ОЭС ВОСТОКА
2006-01-24 8:00,4258,ОЭС ВОСТОКА
2006-01-24 9:00,4158,ОЭС ВОСТОКА
2006-01-24 10:00,4183,ОЭС ВОСТОКА
2006-01-24 11:00,4432,ОЭС ВОСТОКА
2006-01-24 12:00,4708,ОЭС ВОСТОКА
2006-01-24 13:00,4615,ОЭС ВОСТОКА
2006-01-24 14:00,4592,ОЭС ВОСТОКА
2006-01-24 15:00,4526,ОЭС ВОСТОКА
2006-01-24 16:00,4251,ОЭС ВОСТОКА
2006-01-24 17:00,4000,ОЭС ВОСТОКА
2006-01-24 18:00,3841,ОЭС ВОСТОКА
2006-01-24 19:00,3731,ОЭС ВОСТОКА
2006-01-24 20:00,3812,ОЭС ВОСТОКА
2006-01-24 21:00,3687,ОЭС ВОСТОКА
2006-01-24 22:00,3729,ОЭС ВОСТОКА
2006-01-24 23:00,3847,ОЭС ВОСТОКА
