date,mw,region
2017-06-26 0:00,3123,ОЭС ВОСТОКА
2017-06-26 1:00,3277,ОЭС ВОСТОКА
2017-06-26 2:00,3743,ОЭС ВОСТОКА
2017-06-26 3:00,3855,ОЭС ВОСТОКА
2017-06-26 4:00,3797,ОЭС ВОСТОКА
2017-06-26 5:00,3784,ОЭС ВОСТОКА
2017-06-26 6:00,3738,ОЭС ВОСТОКА
2017-06-26 7:00,3809,ОЭС ВОСТОКА
2017-06-26 8:00,3793,ОЭС ВОСТОКА
2017-06-26 9:00,3825,ОЭС ВОСТОКА
2017-06-26 10:00,3754,ОЭС ВОСТОКА
2017-06-26 11:00,3793,ОЭС ВОСТОКА
2017-06-26 12:00,3803,ОЭС ВОСТОКА
2017-06-26 13:00,3816,ОЭС ВОСТОКА
2017-06-26 14:00,3940,ОЭС ВОСТОКА
2017-06-26 15:00,3910,ОЭС ВОСТОКА
2017-06-26 16:00,3701,ОЭС ВОСТОКА
2017-06-26 17:00,3315,ОЭС ВОСТОКА
2017-06-26 18:00,3054,ОЭС ВОСТОКА
2017-06-26 19:00,2987,ОЭС ВОСТОКА
2017-06-26 20:00,2898,ОЭС ВОСТОКА
2017-06-26 21:00,2949,ОЭС ВОСТОКА
2017-06-26 22:00,2852,ОЭС ВОСТОКА
2017-06-26 23:00,2893,ОЭС ВОСТОКА
