date,mw,region
2021-08-19 0:00,3853,ОЭС ВОСТОКА
2021-08-19 1:00,4286,ОЭС ВОСТОКА
2021-08-19 2:00,4795,ОЭС ВОСТОКА
2021-08-19 3:00,4955,ОЭС ВОСТОКА
2021-08-19 4:00,4948,ОЭС ВОСТОКА
2021-08-19 5:00,4893,ОЭС ВОСТОКА
2021-08-19 6:00,4988,ОЭС ВОСТОКА
2021-08-19 7:00,4968,ОЭС ВОСТОКА
2021-08-19 8:00,4701,ОЭС ВОСТОКА
2021-08-19 9:00,4710,ОЭС ВОСТОКА
2021-08-19 10:00,4694,ОЭС ВОСТОКА
2021-08-19 11:00,4949,ОЭС ВОСТОКА
2021-08-19 12:00,4978,ОЭС ВОСТОКА
2021-08-19 13:00,5076,ОЭС ВОСТОКА
2021-08-19 14:00,5238,ОЭС ВОСТОКА
2021-08-19 15:00,5153,ОЭС ВОСТОКА
2021-08-19 16:00,4885,ОЭС ВОСТОКА
2021-08-19 17:00,4570,ОЭС ВОСТОКА
2021-08-19 18:00,4294,ОЭС ВОСТОКА
2021-08-19 19:00,3989,ОЭС ВОСТОКА
2021-08-19 20:00,3631,ОЭС ВОСТОКА
2021-08-19 21:00,3694,ОЭС ВОСТОКА
2021-08-19 22:00,3638,ОЭС ВОСТОКА
2021-08-19 23:00,3691,ОЭС ВОСТОКА
