date,mw,region
2008-11-08 0:00,3203,ОЭС ВОСТОКА
2008-11-08 1:00,3374,ОЭС ВОСТОКА
2008-11-08 2:00,3584,ОЭС ВОСТОКА
2008-11-08 3:00,3742,ОЭС ВОСТОКА
2008-11-08 4:00,3648,ОЭС ВОСТОКА
2008-11-08 5:00,3566,ОЭС ВОСТОКА
2008-11-08 6:00,3544,ОЭС ВОСТОКА
2008-11-08 7:00,3499,ОЭС ВОСТОКА
2008-11-08 8:00,3456,ОЭС ВОСТОКА
2008-11-08 9:00,3504,ОЭС ВОСТОКА
2008-11-08 10:00,3533,ОЭС ВОСТОКА
2008-11-08 11:00,3883,ОЭС ВОСТОКА
2008-11-08 12:00,4031,ОЭС ВОСТОКА
2008-11-08 13:00,3967,ОЭС ВОСТОКА
2008-11-08 14:00,3972,ОЭС ВОСТОКА
2008-11-08 15:00,3762,ОЭС ВОСТОКА
2008-11-08 16:00,3663,ОЭС ВОСТОКА
2008-11-08 17:00,3417,ОЭС ВОСТОКА
2008-11-08 18:00,3251,ОЭС ВОСТОКА
2008-11-08 19:00,3183,ОЭС ВОСТОКА
2008-11-08 20:00,3087,ОЭС ВОСТОКА
2008-11-08 21:00,3133,ОЭС ВОСТОКА
2008-11-08 22:00,3101,ОЭС ВОСТОКА
2008-11-08 23:00,3204,ОЭС ВОСТОКА
