date,mw,region
2003-11-05 0:00,3115,ОЭС ВОСТОКА
2003-11-05 1:00,3333,ОЭС ВОСТОКА
2003-11-05 2:00,3427,ОЭС ВОСТОКА
2003-11-05 3:00,3526,ОЭС ВОСТОКА
2003-11-05 4:00,3430,ОЭС ВОСТОКА
2003-11-05 5:00,3333,ОЭС ВОСТОКА
2003-11-05 6:00,3299,ОЭС ВОСТОКА
2003-11-05 7:00,3318,ОЭС ВОСТОКА
2003-11-05 8:00,3260,ОЭС ВОСТОКА
2003-11-05 9:00,3258,ОЭС ВОСТОКА
2003-11-05 10:00,3251,ОЭС ВОСТОКА
2003-11-05 11:00,3533,ОЭС ВОСТОКА
2003-11-05 12:00,3804,ОЭС ВОСТОКА
2003-11-05 13:00,3729,ОЭС ВОСТОКА
2003-11-05 14:00,3621,ОЭС ВОСТОКА
2003-11-05 15:00,3453,ОЭС ВОСТОКА
2003-11-05 16:00,3383,ОЭС ВОСТОКА
2003-11-05 17:00,3225,ОЭС ВОСТОКА
2003-11-05 18:00,3024,ОЭС ВОСТОКА
2003-11-05 19:00,3058,ОЭС ВОСТОКА
2003-11-05 20:00,2951,ОЭС ВОСТОКА
2003-11-05 21:00,2935,ОЭС ВОСТОКА
2003-11-05 22:00,2940,ОЭС ВОСТОКА
2003-11-05 23:00,3010,ОЭС ВОСТОКА
