date,mw,region
2013-01-02 0:00,4617,ОЭС ВОСТОКА
2013-01-02 1:00,4630,ОЭС ВОСТОКА
2013-01-02 2:00,4842,ОЭС ВОСТОКА
2013-01-02 3:00,4906,ОЭС ВОСТОКА
2013-01-02 4:00,5072,ОЭС ВОСТОКА
2013-01-02 5:00,5180,ОЭС ВОСТОКА
2013-01-02 6:00,5156,ОЭС ВОСТОКА
2013-01-02 7:00,5005,ОЭС ВОСТОКА
2013-01-02 8:00,4947,ОЭС ВОСТОКА
2013-01-02 9:00,4822,ОЭС ВОСТОКА
2013-01-02 10:00,4920,ОЭС ВОСТОКА
2013-01-02 11:00,4972,ОЭС ВОСТОКА
2013-01-02 12:00,5180,ОЭС ВОСТОКА
2013-01-02 13:00,5269,ОЭС ВОСТОКА
2013-01-02 14:00,5261,ОЭС ВОСТОКА
2013-01-02 15:00,5165,ОЭС ВОСТОКА
2013-01-02 16:00,5109,ОЭС ВОСТОКА
2013-01-02 17:00,4993,ОЭС ВОСТОКА
2013-01-02 18:00,4876,ОЭС ВОСТОКА
2013-01-02 19:00,4766,ОЭС ВОСТОКА
2013-01-02 20:00,4674,ОЭС ВОСТОКА
2013-01-02 21:00,4611,ОЭС ВОСТОКА
2013-01-02 22:00,4602,ОЭС ВОСТОКА
2013-01-02 23:00,4662,ОЭС ВОСТОКА
