date,mw,region
2015-01-24 0:00,4778,ОЭС ВОСТОКА
2015-01-24 1:00,4873,ОЭС ВОСТОКА
2015-01-24 2:00,5099,ОЭС ВОСТОКА
2015-01-24 3:00,5340,ОЭС ВОСТОКА
2015-01-24 4:00,5429,ОЭС ВОСТОКА
2015-01-24 5:00,5407,ОЭС ВОСТОКА
2015-01-24 6:00,5255,ОЭС ВОСТОКА
2015-01-24 7:00,5114,ОЭС ВОСТОКА
2015-01-24 8:00,5001,ОЭС ВОСТОКА
2015-01-24 9:00,5006,ОЭС ВОСТОКА
2015-01-24 10:00,5104,ОЭС ВОСТОКА
2015-01-24 11:00,5129,ОЭС ВОСТОКА
2015-01-24 12:00,5343,ОЭС ВОСТОКА
2015-01-24 13:00,5380,ОЭС ВОСТОКА
2015-01-24 14:00,5392,ОЭС ВОСТОКА
2015-01-24 15:00,5295,ОЭС ВОСТОКА
2015-01-24 16:00,5044,ОЭС ВОСТОКА
2015-01-24 17:00,4873,ОЭС ВОСТОКА
2015-01-24 18:00,4811,ОЭС ВОСТОКА
2015-01-24 19:00,4786,ОЭС ВОСТОКА
2015-01-24 20:00,4607,ОЭС ВОСТОКА
2015-01-24 21:00,4658,ОЭС ВОСТОКА
2015-01-24 22:00,4669,ОЭС ВОСТОКА
2015-01-24 23:00,4699,ОЭС ВОСТОКА
