date,mw,region
2006-05-07 0:00,2499,ОЭС ВОСТОКА
2006-05-07 1:00,2601,ОЭС ВОСТОКА
2006-05-07 2:00,2709,ОЭС ВОСТОКА
2006-05-07 3:00,2869,ОЭС ВОСТОКА
2006-05-07 4:00,2876,ОЭС ВОСТОКА
2006-05-07 5:00,2801,ОЭС ВОСТОКА
2006-05-07 6:00,2801,ОЭС ВОСТОКА
2006-05-07 7:00,2771,ОЭС ВОСТОКА
2006-05-07 8:00,2715,ОЭС ВОСТОКА
2006-05-07 9:00,2757,ОЭС ВОСТОКА
2006-05-07 10:00,2756,ОЭС ВОСТОКА
2006-05-07 11:00,2814,ОЭС ВОСТОКА
2006-05-07 12:00,2815,ОЭС ВОСТОКА
2006-05-07 13:00,2823,ОЭС ВОСТОКА
2006-05-07 14:00,2950,ОЭС ВОСТОКА
2006-05-07 15:00,3146,ОЭС ВОСТОКА
2006-05-07 16:00,3033,ОЭС ВОСТОКА
2006-05-07 17:00,2818,ОЭС ВОСТОКА
2006-05-07 18:00,2659,ОЭС ВОСТОКА
2006-05-07 19:00,2441,ОЭС ВОСТОКА
2006-05-07 20:00,2430,ОЭС ВОСТОКА
2006-05-07 21:00,2420,ОЭС ВОСТОКА
2006-05-07 22:00,2382,ОЭС ВОСТОКА
2006-05-07 23:00,2475,ОЭС ВОСТОКА
