date,mw,region
2002-06-08 0:00,1863,ОЭС ВОСТОКА
2002-06-08 1:00,2029,ОЭС ВОСТОКА
2002-06-08 2:00,2163,ОЭС ВОСТОКА
2002-06-08 3:00,2276,ОЭС ВОСТОКА
2002-06-08 4:00,2276,ОЭС ВОСТОКА
2002-06-08 5:00,2311,ОЭС ВОСТОКА
2002-06-08 6:00,2176,ОЭС ВОСТОКА
2002-06-08 7:00,2882,ОЭС ВОСТОКА
2002-06-08 8:00,2126,ОЭС ВОСТОКА
2002-06-08 9:00,2053,ОЭС ВОСТОКА
2002-06-08 10:00,2102,ОЭС ВОСТОКА
2002-06-08 11:00,2136,ОЭС ВОСТОКА
2002-06-08 12:00,2175,ОЭС ВОСТОКА
2002-06-08 13:00,2162,ОЭС ВОСТОКА
2002-06-08 14:00,2110,ОЭС ВОСТОКА
2002-06-08 15:00,2257,ОЭС ВОСТОКА
2002-06-08 16:00,2288,ОЭС ВОСТОКА
2002-06-08 17:00,2072,ОЭС ВОСТОКА
2002-06-08 18:00,2012,ОЭС ВОСТОКА
2002-06-08 19:00,1922,ОЭС ВОСТОКА
2002-06-08 20:00,1859,ОЭС ВОСТОКА
2002-06-08 21:00,1813,ОЭС ВОСТОКА
2002-06-08 22:00,1822,ОЭС ВОСТОКА
2002-06-08 23:00,1808,ОЭС ВОСТОКА
