date,mw,region
2004-01-02 0:00,3430,ОЭС ВОСТОКА
2004-01-02 1:00,3556,ОЭС ВОСТОКА
2004-01-02 2:00,3565,ОЭС ВОСТОКА
2004-01-02 3:00,3578,ОЭС ВОСТОКА
2004-01-02 4:00,3728,ОЭС ВОСТОКА
2004-01-02 5:00,3653,ОЭС ВОСТОКА
2004-01-02 6:00,3583,ОЭС ВОСТОКА
2004-01-02 7:00,3496,ОЭС ВОСТОКА
2004-01-02 8:00,3430,ОЭС ВОСТОКА
2004-01-02 9:00,3515,ОЭС ВОСТОКА
2004-01-02 10:00,3564,ОЭС ВОСТОКА
2004-01-02 11:00,3874,ОЭС ВОСТОКА
2004-01-02 12:00,4035,ОЭС ВОСТОКА
2004-01-02 13:00,3983,ОЭС ВОСТОКА
2004-01-02 14:00,3931,ОЭС ВОСТОКА
2004-01-02 15:00,3905,ОЭС ВОСТОКА
2004-01-02 16:00,3740,ОЭС ВОСТОКА
2004-01-02 17:00,3594,ОЭС ВОСТОКА
2004-01-02 18:00,3479,ОЭС ВОСТОКА
2004-01-02 19:00,3385,ОЭС ВОСТОКА
2004-01-02 20:00,3401,ОЭС ВОСТОКА
2004-01-02 21:00,3336,ОЭС ВОСТОКА
2004-01-02 22:00,3330,ОЭС ВОСТОКА
2004-01-02 23:00,3389,ОЭС ВОСТОКА
