date,mw,region
2008-08-21 0:00,2223,ОЭС ВОСТОКА
2008-08-21 1:00,2442,ОЭС ВОСТОКА
2008-08-21 2:00,2583,ОЭС ВОСТОКА
2008-08-21 3:00,2781,ОЭС ВОСТОКА
2008-08-21 4:00,2670,ОЭС ВОСТОКА
2008-08-21 5:00,2630,ОЭС ВОСТОКА
2008-08-21 6:00,2654,ОЭС ВОСТОКА
2008-08-21 7:00,2640,ОЭС ВОСТОКА
2008-08-21 8:00,2608,ОЭС ВОСТОКА
2008-08-21 9:00,2707,ОЭС ВОСТОКА
2008-08-21 10:00,2707,ОЭС ВОСТОКА
2008-08-21 11:00,2613,ОЭС ВОСТОКА
2008-08-21 12:00,2566,ОЭС ВОСТОКА
2008-08-21 13:00,2538,ОЭС ВОСТОКА
2008-08-21 14:00,2654,ОЭС ВОСТОКА
2008-08-21 15:00,3018,ОЭС ВОСТОКА
2008-08-21 16:00,2648,ОЭС ВОСТОКА
2008-08-21 17:00,2523,ОЭС ВОСТОКА
2008-08-21 18:00,2228,ОЭС ВОСТОКА
2008-08-21 19:00,2106,ОЭС ВОСТОКА
2008-08-21 20:00,1937,ОЭС ВОСТОКА
2008-08-21 21:00,1916,ОЭС ВОСТОКА
2008-08-21 22:00,2005,ОЭС ВОСТОКА
2008-08-21 23:00,1999,ОЭС ВОСТОКА
