date,mw,region
2007-05-04 0:00,2740,ОЭС ВОСТОКА
2007-05-04 1:00,2881,ОЭС ВОСТОКА
2007-05-04 2:00,3041,ОЭС ВОСТОКА
2007-05-04 3:00,2914,ОЭС ВОСТОКА
2007-05-04 4:00,2963,ОЭС ВОСТОКА
2007-05-04 5:00,2835,ОЭС ВОСТОКА
2007-05-04 6:00,2809,ОЭС ВОСТОКА
2007-05-04 7:00,2842,ОЭС ВОСТОКА
2007-05-04 8:00,2865,ОЭС ВОСТОКА
2007-05-04 9:00,2828,ОЭС ВОСТОКА
2007-05-04 10:00,2767,ОЭС ВОСТОКА
2007-05-04 11:00,2844,ОЭС ВОСТОКА
2007-05-04 12:00,2819,ОЭС ВОСТОКА
2007-05-04 13:00,2836,ОЭС ВОСТОКА
2007-05-04 14:00,2937,ОЭС ВОСТОКА
2007-05-04 15:00,3084,ОЭС ВОСТОКА
2007-05-04 16:00,3028,ОЭС ВОСТОКА
2007-05-04 17:00,2698,ОЭС ВОСТОКА
2007-05-04 18:00,2531,ОЭС ВОСТОКА
2007-05-04 19:00,2454,ОЭС ВОСТОКА
2007-05-04 20:00,2393,ОЭС ВОСТОКА
2007-05-04 21:00,2358,ОЭС ВОСТОКА
2007-05-04 22:00,2404,ОЭС ВОСТОКА
2007-05-04 23:00,2449,ОЭС ВОСТОКА
