date,mw,region
2000-01-14 0:00,71441,ОЭС ВОСТОКА
2000-01-14 1:00,68587,ОЭС ВОСТОКА
2000-01-14 2:00,68184,ОЭС ВОСТОКА
2000-01-14 3:00,67909,ОЭС ВОСТОКА
2000-01-14 4:00,68321,ОЭС ВОСТОКА
2000-01-14 5:00,69227,ОЭС ВОСТОКА
2000-01-14 6:00,71769,ОЭС ВОСТОКА
2000-01-14 7:00,75283,ОЭС ВОСТОКА
2000-01-14 8:00,78180,ОЭС ВОСТОКА
2000-01-14 9:00,80641,ОЭС ВОСТОКА
2000-01-14 10:00,81454,ОЭС ВОСТОКА
2000-01-14 11:00,81737,ОЭС ВОСТОКА
2000-01-14 12:00,81014,ОЭС ВОСТОКА
2000-01-14 13:00,80588,ОЭС ВОСТОКА
2000-01-14 14:00,80469,ОЭС ВОСТОКА
2000-01-14 15:00,79650,ОЭС ВОСТОКА
2000-01-14 16:00,78295,ОЭС ВОСТОКА
2000-01-14 17:00,77773,ОЭС ВОСТОКА
2000-01-14 18:00,77451,ОЭС ВОСТОКА
2000-01-14 19:00,77066,ОЭС ВОСТОКА
2000-01-14 20:00,76730,ОЭС ВОСТОКА
2000-01-14 21:00,76865,ОЭС ВОСТОКА
2000-01-14 22:00,77040,ОЭС ВОСТОКА
2000-01-14 23:00,75639,ОЭС ВОСТОКА
