date,mw,region
2021-06-24 0:00,3853,ОЭС ВОСТОКА
2021-06-24 1:00,4351,ОЭС ВОСТОКА
2021-06-24 2:00,4753,ОЭС ВОСТОКА
2021-06-24 3:00,5019,ОЭС ВОСТОКА
2021-06-24 4:00,5002,ОЭС ВОСТОКА
2021-06-24 5:00,4708,ОЭС ВОСТОКА
2021-06-24 6:00,4512,ОЭС ВОСТОКА
2021-06-24 7:00,4439,ОЭС ВОСТОКА
2021-06-24 8:00,4398,ОЭС ВОСТОКА
2021-06-24 9:00,4315,ОЭС ВОСТОКА
2021-06-24 10:00,4594,ОЭС ВОСТОКА
2021-06-24 11:00,4763,ОЭС ВОСТОКА
2021-06-24 12:00,4955,ОЭС ВОСТОКА
2021-06-24 13:00,4938,ОЭС ВОСТОКА
2021-06-24 14:00,5013,ОЭС ВОСТОКА
2021-06-24 15:00,4972,ОЭС ВОСТОКА
2021-06-24 16:00,4706,ОЭС ВОСТОКА
2021-06-24 17:00,4388,ОЭС ВОСТОКА
2021-06-24 18:00,3976,ОЭС ВОСТОКА
2021-06-24 19:00,3707,ОЭС ВОСТОКА
2021-06-24 20:00,3567,ОЭС ВОСТОКА
2021-06-24 21:00,3484,ОЭС ВОСТОКА
2021-06-24 22:00,3438,ОЭС ВОСТОКА
2021-06-24 23:00,3655,ОЭС ВОСТОКА
