date,mw,region
2009-08-18 0:00,2362,ОЭС ВОСТОКА
2009-08-18 1:00,2583,ОЭС ВОСТОКА
2009-08-18 2:00,2776,ОЭС ВОСТОКА
2009-08-18 3:00,2887,ОЭС ВОСТОКА
2009-08-18 4:00,2959,ОЭС ВОСТОКА
2009-08-18 5:00,2951,ОЭС ВОСТОКА
2009-08-18 6:00,2896,ОЭС ВОСТОКА
2009-08-18 7:00,2957,ОЭС ВОСТОКА
2009-08-18 8:00,2869,ОЭС ВОСТОКА
2009-08-18 9:00,2845,ОЭС ВОСТОКА
2009-08-18 10:00,2784,ОЭС ВОСТОКА
2009-08-18 11:00,2820,ОЭС ВОСТОКА
2009-08-18 12:00,2949,ОЭС ВОСТОКА
2009-08-18 13:00,2845,ОЭС ВОСТОКА
2009-08-18 14:00,2908,ОЭС ВОСТОКА
2009-08-18 15:00,3055,ОЭС ВОСТОКА
2009-08-18 16:00,2808,ОЭС ВОСТОКА
2009-08-18 17:00,2552,ОЭС ВОСТОКА
2009-08-18 18:00,2296,ОЭС ВОСТОКА
2009-08-18 19:00,2221,ОЭС ВОСТОКА
2009-08-18 20:00,2101,ОЭС ВОСТОКА
2009-08-18 21:00,2010,ОЭС ВОСТОКА
2009-08-18 22:00,2059,ОЭС ВОСТОКА
2009-08-18 23:00,2128,ОЭС ВОСТОКА
