date,mw,region
2007-04-18 0:00,3119,ОЭС ВОСТОКА
2007-04-18 1:00,3260,ОЭС ВОСТОКА
2007-04-18 2:00,3397,ОЭС ВОСТОКА
2007-04-18 3:00,3442,ОЭС ВОСТОКА
2007-04-18 4:00,3418,ОЭС ВОСТОКА
2007-04-18 5:00,3259,ОЭС ВОСТОКА
2007-04-18 6:00,3224,ОЭС ВОСТОКА
2007-04-18 7:00,3261,ОЭС ВОСТОКА
2007-04-18 8:00,3136,ОЭС ВОСТОКА
2007-04-18 9:00,3203,ОЭС ВОСТОКА
2007-04-18 10:00,3162,ОЭС ВОСТОКА
2007-04-18 11:00,3165,ОЭС ВОСТОКА
2007-04-18 12:00,3220,ОЭС ВОСТОКА
2007-04-18 13:00,3245,ОЭС ВОСТОКА
2007-04-18 14:00,3366,ОЭС ВОСТОКА
2007-04-18 15:00,3558,ОЭС ВОСТОКА
2007-04-18 16:00,3267,ОЭС ВОСТОКА
2007-04-18 17:00,3055,ОЭС ВОСТОКА
2007-04-18 18:00,2952,ОЭС ВОСТОКА
2007-04-18 19:00,2793,ОЭС ВОСТОКА
2007-04-18 20:00,2760,ОЭС ВОСТОКА
2007-04-18 21:00,2679,ОЭС ВОСТОКА
2007-04-18 22:00,2710,ОЭС ВОСТОКА
2007-04-18 23:00,2865,ОЭС ВОСТОКА
