date,mw,region
2020-02-23 0:00,5386,ОЭС ВОСТОКА
2020-02-23 1:00,5471,ОЭС ВОСТОКА
2020-02-23 2:00,5649,ОЭС ВОСТОКА
2020-02-23 3:00,5874,ОЭС ВОСТОКА
2020-02-23 4:00,5915,ОЭС ВОСТОКА
2020-02-23 5:00,5833,ОЭС ВОСТОКА
2020-02-23 6:00,5743,ОЭС ВОСТОКА
2020-02-23 7:00,5760,ОЭС ВОСТОКА
2020-02-23 8:00,5647,ОЭС ВОСТОКА
2020-02-23 9:00,5550,ОЭС ВОСТОКА
2020-02-23 10:00,5490,ОЭС ВОСТОКА
2020-02-23 11:00,5643,ОЭС ВОСТОКА
2020-02-23 12:00,5749,ОЭС ВОСТОКА
2020-02-23 13:00,5823,ОЭС ВОСТОКА
2020-02-23 14:00,5752,ОЭС ВОСТОКА
2020-02-23 15:00,5809,ОЭС ВОСТОКА
2020-02-23 16:00,5553,ОЭС ВОСТОКА
2020-02-23 17:00,5439,ОЭС ВОСТОКА
2020-02-23 18:00,5395,ОЭС ВОСТОКА
2020-02-23 19:00,5272,ОЭС ВОСТОКА
2020-02-23 20:00,5173,ОЭС ВОСТОКА
2020-02-23 21:00,5171,ОЭС ВОСТОКА
2020-02-23 22:00,5223,ОЭС ВОСТОКА
2020-02-23 23:00,5375,ОЭС ВОСТОКА
