date,mw,region
2008-03-10 0:00,3258,ОЭС ВОСТОКА
2008-03-10 1:00,3491,ОЭС ВОСТОКА
2008-03-10 2:00,3516,ОЭС ВОСТОКА
2008-03-10 3:00,3668,ОЭС ВОСТОКА
2008-03-10 4:00,3731,ОЭС ВОСТОКА
2008-03-10 5:00,3706,ОЭС ВОСТОКА
2008-03-10 6:00,3481,ОЭС ВОСТОКА
2008-03-10 7:00,3514,ОЭС ВОСТОКА
2008-03-10 8:00,3467,ОЭС ВОСТОКА
2008-03-10 9:00,3638,ОЭС ВОСТОКА
2008-03-10 10:00,3566,ОЭС ВОСТОКА
2008-03-10 11:00,3874,ОЭС ВОСТОКА
2008-03-10 12:00,3941,ОЭС ВОСТОКА
2008-03-10 13:00,4110,ОЭС ВОСТОКА
2008-03-10 14:00,4086,ОЭС ВОСТОКА
2008-03-10 15:00,3970,ОЭС ВОСТОКА
2008-03-10 16:00,3682,ОЭС ВОСТОКА
2008-03-10 17:00,3477,ОЭС ВОСТОКА
2008-03-10 18:00,3262,ОЭС ВОСТОКА
2008-03-10 19:00,3201,ОЭС ВОСТОКА
2008-03-10 20:00,3155,ОЭС ВОСТОКА
2008-03-10 21:00,3197,ОЭС ВОСТОКА
2008-03-10 22:00,3238,ОЭС ВОСТОКА
2008-03-10 23:00,3208,ОЭС ВОСТОКА
