date,mw,region
2010-06-16 0:00,2379,ОЭС ВОСТОКА
2010-06-16 1:00,2643,ОЭС ВОСТОКА
2010-06-16 2:00,2893,ОЭС ВОСТОКА
2010-06-16 3:00,3000,ОЭС ВОСТОКА
2010-06-16 4:00,3119,ОЭС ВОСТОКА
2010-06-16 5:00,2873,ОЭС ВОСТОКА
2010-06-16 6:00,2931,ОЭС ВОСТОКА
2010-06-16 7:00,2953,ОЭС ВОСТОКА
2010-06-16 8:00,3001,ОЭС ВОСТОКА
2010-06-16 9:00,2834,ОЭС ВОСТОКА
2010-06-16 10:00,2883,ОЭС ВОСТОКА
2010-06-16 11:00,2907,ОЭС ВОСТОКА
2010-06-16 12:00,2900,ОЭС ВОСТОКА
2010-06-16 13:00,2835,ОЭС ВОСТОКА
2010-06-16 14:00,2882,ОЭС ВОСТОКА
2010-06-16 15:00,3095,ОЭС ВОСТОКА
2010-06-16 16:00,3072,ОЭС ВОСТОКА
2010-06-16 17:00,2737,ОЭС ВОСТОКА
2010-06-16 18:00,2476,ОЭС ВОСТОКА
2010-06-16 19:00,2262,ОЭС ВОСТОКА
2010-06-16 20:00,2387,ОЭС ВОСТОКА
2010-06-16 21:00,2403,ОЭС ВОСТОКА
2010-06-16 22:00,2209,ОЭС ВОСТОКА
2010-06-16 23:00,2348,ОЭС ВОСТОКА
