date,mw,region
2020-09-26 0:00,3892,ОЭС ВОСТОКА
2020-09-26 1:00,4131,ОЭС ВОСТОКА
2020-09-26 2:00,4278,ОЭС ВОСТОКА
2020-09-26 3:00,4524,ОЭС ВОСТОКА
2020-09-26 4:00,4501,ОЭС ВОСТОКА
2020-09-26 5:00,4672,ОЭС ВОСТОКА
2020-09-26 6:00,4846,ОЭС ВОСТОКА
2020-09-26 7:00,4813,ОЭС ВОСТОКА
2020-09-26 8:00,4748,ОЭС ВОСТОКА
2020-09-26 9:00,4695,ОЭС ВОСТОКА
2020-09-26 10:00,4859,ОЭС ВОСТОКА
2020-09-26 11:00,4871,ОЭС ВОСТОКА
2020-09-26 12:00,4938,ОЭС ВОСТОКА
2020-09-26 13:00,5037,ОЭС ВОСТОКА
2020-09-26 14:00,4921,ОЭС ВОСТОКА
2020-09-26 15:00,4939,ОЭС ВОСТОКА
2020-09-26 16:00,4630,ОЭС ВОСТОКА
2020-09-26 17:00,4220,ОЭС ВОСТОКА
2020-09-26 18:00,3914,ОЭС ВОСТОКА
2020-09-26 19:00,3768,ОЭС ВОСТОКА
2020-09-26 20:00,3821,ОЭС ВОСТОКА
2020-09-26 21:00,3765,ОЭС ВОСТОКА
2020-09-26 22:00,3684,ОЭС ВОСТОКА
2020-09-26 23:00,3696,ОЭС ВОСТОКА
