date,mw,region
2020-03-28 0:00,4869,ОЭС ВОСТОКА
2020-03-28 1:00,5136,ОЭС ВОСТОКА
2020-03-28 2:00,5336,ОЭС ВОСТОКА
2020-03-28 3:00,5475,ОЭС ВОСТОКА
2020-03-28 4:00,5384,ОЭС ВОСТОКА
2020-03-28 5:00,5406,ОЭС ВОСТОКА
2020-03-28 6:00,5339,ОЭС ВОСТОКА
2020-03-28 7:00,5412,ОЭС ВОСТОКА
2020-03-28 8:00,5381,ОЭС ВОСТОКА
2020-03-28 9:00,5234,ОЭС ВОСТОКА
2020-03-28 10:00,5166,ОЭС ВОСТОКА
2020-03-28 11:00,5290,ОЭС ВОСТОКА
2020-03-28 12:00,5287,ОЭС ВОСТОКА
2020-03-28 13:00,5407,ОЭС ВОСТОКА
2020-03-28 14:00,5605,ОЭС ВОСТОКА
2020-03-28 15:00,5447,ОЭС ВОСТОКА
2020-03-28 16:00,5382,ОЭС ВОСТОКА
2020-03-28 17:00,5165,ОЭС ВОСТОКА
2020-03-28 18:00,5027,ОЭС ВОСТОКА
2020-03-28 19:00,4833,ОЭС ВОСТОКА
2020-03-28 20:00,4870,ОЭС ВОСТОКА
2020-03-28 21:00,4794,ОЭС ВОСТОКА
2020-03-28 22:00,4866,ОЭС ВОСТОКА
2020-03-28 23:00,4938,ОЭС ВОСТОКА
