date,mw,region
2009-12-30 0:00,4601,ОЭС ВОСТОКА
2009-12-30 1:00,4742,ОЭС ВОСТОКА
2009-12-30 2:00,4959,ОЭС ВОСТОКА
2009-12-30 3:00,5045,ОЭС ВОСТОКА
2009-12-30 4:00,5044,ОЭС ВОСТОКА
2009-12-30 5:00,5016,ОЭС ВОСТОКА
2009-12-30 6:00,4852,ОЭС ВОСТОКА
2009-12-30 7:00,4774,ОЭС ВОСТОКА
2009-12-30 8:00,4744,ОЭС ВОСТОКА
2009-12-30 9:00,4700,ОЭС ВОСТОКА
2009-12-30 10:00,4809,ОЭС ВОСТОКА
2009-12-30 11:00,5169,ОЭС ВОСТОКА
2009-12-30 12:00,5242,ОЭС ВОСТОКА
2009-12-30 13:00,5197,ОЭС ВОСТОКА
2009-12-30 14:00,5098,ОЭС ВОСТОКА
2009-12-30 15:00,4980,ОЭС ВОСТОКА
2009-12-30 16:00,4804,ОЭС ВОСТОКА
2009-12-30 17:00,4637,ОЭС ВОСТОКА
2009-12-30 18:00,4309,ОЭС ВОСТОКА
2009-12-30 19:00,4194,ОЭС ВОСТОКА
2009-12-30 20:00,4130,ОЭС ВОСТОКА
2009-12-30 21:00,4096,ОЭС ВОСТОКА
2009-12-30 22:00,4131,ОЭС ВОСТОКА
2009-12-30 23:00,4117,ОЭС ВОСТОКА
