date,mw,region
2002-01-29 0:00,4091,ОЭС ВОСТОКА
2002-01-29 1:00,4021,ОЭС ВОСТОКА
2002-01-29 2:00,4094,ОЭС ВОСТОКА
2002-01-29 3:00,4116,ОЭС ВОСТОКА
2002-01-29 4:00,4010,ОЭС ВОСТОКА
2002-01-29 5:00,3927,ОЭС ВОСТОКА
2002-01-29 6:00,3904,ОЭС ВОСТОКА
2002-01-29 7:00,3817,ОЭС ВОСТОКА
2002-01-29 8:00,3826,ОЭС ВОСТОКА
2002-01-29 9:00,3797,ОЭС ВОСТОКА
2002-01-29 10:00,3800,ОЭС ВОСТОКА
2002-01-29 11:00,3995,ОЭС ВОСТОКА
2002-01-29 12:00,4292,ОЭС ВОСТОКА
2002-01-29 13:00,4253,ОЭС ВОСТОКА
2002-01-29 14:00,4170,ОЭС ВОСТОКА
2002-01-29 15:00,4110,ОЭС ВОСТОКА
2002-01-29 16:00,3837,ОЭС ВОСТОКА
2002-01-29 17:00,3616,ОЭС ВОСТОКА
2002-01-29 18:00,3491,ОЭС ВОСТОКА
2002-01-29 19:00,3415,ОЭС ВОСТОКА
2002-01-29 20:00,3359,ОЭС ВОСТОКА
2002-01-29 21:00,3396,ОЭС ВОСТОКА
2002-01-29 22:00,3353,ОЭС ВОСТОКА
2002-01-29 23:00,3517,ОЭС ВОСТОКА
