date,mw,region
2010-04-22 0:00,3469,ОЭС ВОСТОКА
2010-04-22 1:00,3605,ОЭС ВОСТОКА
2010-04-22 2:00,3641,ОЭС ВОСТОКА
2010-04-22 3:00,3648,ОЭС ВОСТОКА
2010-04-22 4:00,3608,ОЭС ВОСТОКА
2010-04-22 5:00,3523,ОЭС ВОСТОКА
2010-04-22 6:00,3437,ОЭС ВОСТОКА
2010-04-22 7:00,3490,ОЭС ВОСТОКА
2010-04-22 8:00,3463,ОЭС ВОСТОКА
2010-04-22 9:00,3432,ОЭС ВОСТОКА
2010-04-22 10:00,3570,ОЭС ВОСТОКА
2010-04-22 11:00,3552,ОЭС ВОСТОКА
2010-04-22 12:00,3755,ОЭС ВОСТОКА
2010-04-22 13:00,3644,ОЭС ВОСТОКА
2010-04-22 14:00,3604,ОЭС ВОСТОКА
2010-04-22 15:00,3815,ОЭС ВОСТОКА
2010-04-22 16:00,3600,ОЭС ВОСТОКА
2010-04-22 17:00,3554,ОЭС ВОСТОКА
2010-04-22 18:00,3283,ОЭС ВОСТОКА
2010-04-22 19:00,3232,ОЭС ВОСТОКА
2010-04-22 20:00,3140,ОЭС ВОСТОКА
2010-04-22 21:00,3116,ОЭС ВОСТОКА
2010-04-22 22:00,3088,ОЭС ВОСТОКА
2010-04-22 23:00,3291,ОЭС ВОСТОКА
