date,mw,region
2011-03-26 0:00,3600,ОЭС ВОСТОКА
2011-03-26 1:00,3696,ОЭС ВОСТОКА
2011-03-26 2:00,3894,ОЭС ВОСТОКА
2011-03-26 3:00,3941,ОЭС ВОСТОКА
2011-03-26 4:00,3966,ОЭС ВОСТОКА
2011-03-26 5:00,3920,ОЭС ВОСТОКА
2011-03-26 6:00,3913,ОЭС ВОСТОКА
2011-03-26 7:00,3815,ОЭС ВОСТОКА
2011-03-26 8:00,3827,ОЭС ВОСТОКА
2011-03-26 9:00,3826,ОЭС ВОСТОКА
2011-03-26 10:00,3761,ОЭС ВОСТОКА
2011-03-26 11:00,3777,ОЭС ВОСТОКА
2011-03-26 12:00,3996,ОЭС ВОСТОКА
2011-03-26 13:00,4116,ОЭС ВОСТОКА
2011-03-26 14:00,4180,ОЭС ВОСТОКА
2011-03-26 15:00,4118,ОЭС ВОСТОКА
2011-03-26 16:00,3997,ОЭС ВОСТОКА
2011-03-26 17:00,3720,ОЭС ВОСТОКА
2011-03-26 18:00,3594,ОЭС ВОСТОКА
2011-03-26 19:00,3639,ОЭС ВОСТОКА
2011-03-26 20:00,3402,ОЭС ВОСТОКА
2011-03-26 21:00,3435,ОЭС ВОСТОКА
2011-03-26 22:00,3451,ОЭС ВОСТОКА
2011-03-26 23:00,3484,ОЭС ВОСТОКА
