date,mw,region
2007-12-05 0:00,3940,ОЭС ВОСТОКА
2007-12-05 1:00,4209,ОЭС ВОСТОКА
2007-12-05 2:00,4317,ОЭС ВОСТОКА
2007-12-05 3:00,4383,ОЭС ВОСТОКА
2007-12-05 4:00,4265,ОЭС ВОСТОКА
2007-12-05 5:00,4256,ОЭС ВОСТОКА
2007-12-05 6:00,4131,ОЭС ВОСТОКА
2007-12-05 7:00,4246,ОЭС ВОСТОКА
2007-12-05 8:00,4197,ОЭС ВОСТОКА
2007-12-05 9:00,4201,ОЭС ВОСТОКА
2007-12-05 10:00,4207,ОЭС ВОСТОКА
2007-12-05 11:00,4511,ОЭС ВОСТОКА
2007-12-05 12:00,4668,ОЭС ВОСТОКА
2007-12-05 13:00,4471,ОЭС ВОСТОКА
2007-12-05 14:00,4397,ОЭС ВОСТОКА
2007-12-05 15:00,4439,ОЭС ВОСТОКА
2007-12-05 16:00,4189,ОЭС ВОСТОКА
2007-12-05 17:00,3901,ОЭС ВОСТОКА
2007-12-05 18:00,3676,ОЭС ВОСТОКА
2007-12-05 19:00,3666,ОЭС ВОСТОКА
2007-12-05 20:00,3570,ОЭС ВОСТОКА
2007-12-05 21:00,3506,ОЭС ВОСТОКА
2007-12-05 22:00,3571,ОЭС ВОСТОКА
2007-12-05 23:00,3699,ОЭС ВОСТОКА
