date,mw,region
2016-02-05 0:00,4876,ОЭС ВОСТОКА
2016-02-05 1:00,5179,ОЭС ВОСТОКА
2016-02-05 2:00,5250,ОЭС ВОСТОКА
2016-02-05 3:00,5271,ОЭС ВОСТОКА
2016-02-05 4:00,5169,ОЭС ВОСТОКА
2016-02-05 5:00,5171,ОЭС ВОСТОКА
2016-02-05 6:00,5055,ОЭС ВОСТОКА
2016-02-05 7:00,5129,ОЭС ВОСТОКА
2016-02-05 8:00,4996,ОЭС ВОСТОКА
2016-02-05 9:00,4963,ОЭС ВОСТОКА
2016-02-05 10:00,4937,ОЭС ВОСТОКА
2016-02-05 11:00,5088,ОЭС ВОСТОКА
2016-02-05 12:00,5255,ОЭС ВОСТОКА
2016-02-05 13:00,5316,ОЭС ВОСТОКА
2016-02-05 14:00,5252,ОЭС ВОСТОКА
2016-02-05 15:00,5205,ОЭС ВОСТОКА
2016-02-05 16:00,5109,ОЭС ВОСТОКА
2016-02-05 17:00,4913,ОЭС ВОСТОКА
2016-02-05 18:00,4832,ОЭС ВОСТОКА
2016-02-05 19:00,4639,ОЭС ВОСТОКА
2016-02-05 20:00,4545,ОЭС ВОСТОКА
2016-02-05 21:00,4545,ОЭС ВОСТОКА
2016-02-05 22:00,4573,ОЭС ВОСТОКА
2016-02-05 23:00,4587,ОЭС ВОСТОКА
