date,mw,region
2011-07-23 0:00,2486,ОЭС ВОСТОКА
2011-07-23 1:00,2566,ОЭС ВОСТОКА
2011-07-23 2:00,2762,ОЭС ВОСТОКА
2011-07-23 3:00,3049,ОЭС ВОСТОКА
2011-07-23 4:00,3056,ОЭС ВОСТОКА
2011-07-23 5:00,3196,ОЭС ВОСТОКА
2011-07-23 6:00,3108,ОЭС ВОСТОКА
2011-07-23 7:00,3097,ОЭС ВОСТОКА
2011-07-23 8:00,3161,ОЭС ВОСТОКА
2011-07-23 9:00,3105,ОЭС ВОСТОКА
2011-07-23 10:00,2986,ОЭС ВОСТОКА
2011-07-23 11:00,3148,ОЭС ВОСТОКА
2011-07-23 12:00,2966,ОЭС ВОСТОКА
2011-07-23 13:00,2990,ОЭС ВОСТОКА
2011-07-23 14:00,2972,ОЭС ВОСТОКА
2011-07-23 15:00,3146,ОЭС ВОСТОКА
2011-07-23 16:00,3126,ОЭС ВОСТОКА
2011-07-23 17:00,2986,ОЭС ВОСТОКА
2011-07-23 18:00,2626,ОЭС ВОСТОКА
2011-07-23 19:00,2649,ОЭС ВОСТОКА
2011-07-23 20:00,2395,ОЭС ВОСТОКА
2011-07-23 21:00,2459,ОЭС ВОСТОКА
2011-07-23 22:00,2471,ОЭС ВОСТОКА
2011-07-23 23:00,2277,ОЭС ВОСТОКА
