date,mw,region
2010-06-09 0:00,2579,ОЭС ВОСТОКА
2010-06-09 1:00,2718,ОЭС ВОСТОКА
2010-06-09 2:00,2765,ОЭС ВОСТОКА
2010-06-09 3:00,2856,ОЭС ВОСТОКА
2010-06-09 4:00,2914,ОЭС ВОСТОКА
2010-06-09 5:00,2791,ОЭС ВОСТОКА
2010-06-09 6:00,2867,ОЭС ВОСТОКА
2010-06-09 7:00,2905,ОЭС ВОСТОКА
2010-06-09 8:00,2814,ОЭС ВОСТОКА
2010-06-09 9:00,2886,ОЭС ВОСТОКА
2010-06-09 10:00,2783,ОЭС ВОСТОКА
2010-06-09 11:00,2812,ОЭС ВОСТОКА
2010-06-09 12:00,2700,ОЭС ВОСТОКА
2010-06-09 13:00,2786,ОЭС ВОСТОКА
2010-06-09 14:00,2822,ОЭС ВОСТОКА
2010-06-09 15:00,2923,ОЭС ВОСТОКА
2010-06-09 16:00,2963,ОЭС ВОСТОКА
2010-06-09 17:00,2732,ОЭС ВОСТОКА
2010-06-09 18:00,2440,ОЭС ВОСТОКА
2010-06-09 19:00,2321,ОЭС ВОСТОКА
2010-06-09 20:00,2280,ОЭС ВОСТОКА
2010-06-09 21:00,2271,ОЭС ВОСТОКА
2010-06-09 22:00,2341,ОЭС ВОСТОКА
2010-06-09 23:00,2340,ОЭС ВОСТОКА
