date,mw,region
2013-02-05 0:00,4746,ОЭС ВОСТОКА
2013-02-05 1:00,5025,ОЭС ВОСТОКА
2013-02-05 2:00,5265,ОЭС ВОСТОКА
2013-02-05 3:00,5302,ОЭС ВОСТОКА
2013-02-05 4:00,5272,ОЭС ВОСТОКА
2013-02-05 5:00,5095,ОЭС ВОСТОКА
2013-02-05 6:00,5020,ОЭС ВОСТОКА
2013-02-05 7:00,4978,ОЭС ВОСТОКА
2013-02-05 8:00,4939,ОЭС ВОСТОКА
2013-02-05 9:00,4912,ОЭС ВОСТОКА
2013-02-05 10:00,4902,ОЭС ВОСТОКА
2013-02-05 11:00,4929,ОЭС ВОСТОКА
2013-02-05 12:00,5046,ОЭС ВОСТОКА
2013-02-05 13:00,5311,ОЭС ВОСТОКА
2013-02-05 14:00,5249,ОЭС ВОСТОКА
2013-02-05 15:00,5277,ОЭС ВОСТОКА
2013-02-05 16:00,4973,ОЭС ВОСТОКА
2013-02-05 17:00,4775,ОЭС ВОСТОКА
2013-02-05 18:00,4561,ОЭС ВОСТОКА
2013-02-05 19:00,4461,ОЭС ВОСТОКА
2013-02-05 20:00,4397,ОЭС ВОСТОКА
2013-02-05 21:00,4432,ОЭС ВОСТОКА
2013-02-05 22:00,4402,ОЭС ВОСТОКА
2013-02-05 23:00,4465,ОЭС ВОСТОКА
