date,mw,region
2002-05-04 0:00,2389,ОЭС ВОСТОКА
2002-05-04 1:00,2370,ОЭС ВОСТОКА
2002-05-04 2:00,2582,ОЭС ВОСТОКА
2002-05-04 3:00,2592,ОЭС ВОСТОКА
2002-05-04 4:00,2588,ОЭС ВОСТОКА
2002-05-04 5:00,2655,ОЭС ВОСТОКА
2002-05-04 6:00,2540,ОЭС ВОСТОКА
2002-05-04 7:00,2562,ОЭС ВОСТОКА
2002-05-04 8:00,2582,ОЭС ВОСТОКА
2002-05-04 9:00,2555,ОЭС ВОСТОКА
2002-05-04 10:00,2594,ОЭС ВОСТОКА
2002-05-04 11:00,2562,ОЭС ВОСТОКА
2002-05-04 12:00,2600,ОЭС ВОСТОКА
2002-05-04 13:00,2626,ОЭС ВОСТОКА
2002-05-04 14:00,2735,ОЭС ВОСТОКА
2002-05-04 15:00,3029,ОЭС ВОСТОКА
2002-05-04 16:00,2856,ОЭС ВОСТОКА
2002-05-04 17:00,2595,ОЭС ВОСТОКА
2002-05-04 18:00,2401,ОЭС ВОСТОКА
2002-05-04 19:00,2230,ОЭС ВОСТОКА
2002-05-04 20:00,2157,ОЭС ВОСТОКА
2002-05-04 21:00,2238,ОЭС ВОСТОКА
2002-05-04 22:00,2240,ОЭС ВОСТОКА
2002-05-04 23:00,2177,ОЭС ВОСТОКА
