date,mw,region
2014-12-06 0:00,4532,ОЭС ВОСТОКА
2014-12-06 1:00,4745,ОЭС ВОСТОКА
2014-12-06 2:00,4993,ОЭС ВОСТОКА
2014-12-06 3:00,5192,ОЭС ВОСТОКА
2014-12-06 4:00,5113,ОЭС ВОСТОКА
2014-12-06 5:00,5172,ОЭС ВОСТОКА
2014-12-06 6:00,5031,ОЭС ВОСТОКА
2014-12-06 7:00,5009,ОЭС ВОСТОКА
2014-12-06 8:00,4942,ОЭС ВОСТОКА
2014-12-06 9:00,4955,ОЭС ВОСТОКА
2014-12-06 10:00,5080,ОЭС ВОСТОКА
2014-12-06 11:00,5356,ОЭС ВОСТОКА
2014-12-06 12:00,5468,ОЭС ВОСТОКА
2014-12-06 13:00,5314,ОЭС ВОСТОКА
2014-12-06 14:00,5212,ОЭС ВОСТОКА
2014-12-06 15:00,5196,ОЭС ВОСТОКА
2014-12-06 16:00,5098,ОЭС ВОСТОКА
2014-12-06 17:00,4900,ОЭС ВОСТОКА
2014-12-06 18:00,4800,ОЭС ВОСТОКА
2014-12-06 19:00,4680,ОЭС ВОСТОКА
2014-12-06 20:00,4581,ОЭС ВОСТОКА
2014-12-06 21:00,4520,ОЭС ВОСТОКА
2014-12-06 22:00,4562,ОЭС ВОСТОКА
2014-12-06 23:00,4513,ОЭС ВОСТОКА
