date,mw,region
2006-06-07 0:00,2279,ОЭС ВОСТОКА
2006-06-07 1:00,2432,ОЭС ВОСТОКА
2006-06-07 2:00,2593,ОЭС ВОСТОКА
2006-06-07 3:00,2698,ОЭС ВОСТОКА
2006-06-07 4:00,2701,ОЭС ВОСТОКА
2006-06-07 5:00,2658,ОЭС ВОСТОКА
2006-06-07 6:00,2646,ОЭС ВОСТОКА
2006-06-07 7:00,2739,ОЭС ВОСТОКА
2006-06-07 8:00,2639,ОЭС ВОСТОКА
2006-06-07 9:00,2642,ОЭС ВОСТОКА
2006-06-07 10:00,2571,ОЭС ВОСТОКА
2006-06-07 11:00,2640,ОЭС ВОСТОКА
2006-06-07 12:00,2648,ОЭС ВОСТОКА
2006-06-07 13:00,2689,ОЭС ВОСТОКА
2006-06-07 14:00,2719,ОЭС ВОСТОКА
2006-06-07 15:00,2889,ОЭС ВОСТОКА
2006-06-07 16:00,2779,ОЭС ВОСТОКА
2006-06-07 17:00,2414,ОЭС ВОСТОКА
2006-06-07 18:00,2294,ОЭС ВОСТОКА
2006-06-07 19:00,2170,ОЭС ВОСТОКА
2006-06-07 20:00,2072,ОЭС ВОСТОКА
2006-06-07 21:00,2061,ОЭС ВОСТОКА
2006-06-07 22:00,2044,ОЭС ВОСТОКА
2006-06-07 23:00,2070,ОЭС ВОСТОКА
