date,mw,region
2002-04-22 0:00,2918,ОЭС ВОСТОКА
2002-04-22 1:00,3092,ОЭС ВОСТОКА
2002-04-22 2:00,3166,ОЭС ВОСТОКА
2002-04-22 3:00,3201,ОЭС ВОСТОКА
2002-04-22 4:00,3190,ОЭС ВОСТОКА
2002-04-22 5:00,3242,ОЭС ВОСТОКА
2002-04-22 6:00,3115,ОЭС ВОСТОКА
2002-04-22 7:00,3110,ОЭС ВОСТОКА
2002-04-22 8:00,3102,ОЭС ВОСТОКА
2002-04-22 9:00,3066,ОЭС ВОСТОКА
2002-04-22 10:00,3003,ОЭС ВОСТОКА
2002-04-22 11:00,2997,ОЭС ВОСТОКА
2002-04-22 12:00,2962,ОЭС ВОСТОКА
2002-04-22 13:00,3029,ОЭС ВОСТОКА
2002-04-22 14:00,3144,ОЭС ВОСТОКА
2002-04-22 15:00,3226,ОЭС ВОСТОКА
2002-04-22 16:00,3081,ОЭС ВОСТОКА
2002-04-22 17:00,2792,ОЭС ВОСТОКА
2002-04-22 18:00,2635,ОЭС ВОСТОКА
2002-04-22 19:00,2572,ОЭС ВОСТОКА
2002-04-22 20:00,2572,ОЭС ВОСТОКА
2002-04-22 21:00,2542,ОЭС ВОСТОКА
2002-04-22 22:00,2552,ОЭС ВОСТОКА
2002-04-22 23:00,2725,ОЭС ВОСТОКА
