date,mw,region
2020-10-04 0:00,3829,ОЭС ВОСТОКА
2020-10-04 1:00,3997,ОЭС ВОСТОКА
2020-10-04 2:00,4443,ОЭС ВОСТОКА
2020-10-04 3:00,4571,ОЭС ВОСТОКА
2020-10-04 4:00,4600,ОЭС ВОСТОКА
2020-10-04 5:00,4524,ОЭС ВОСТОКА
2020-10-04 6:00,4563,ОЭС ВОСТОКА
2020-10-04 7:00,4399,ОЭС ВОСТОКА
2020-10-04 8:00,4368,ОЭС ВОСТОКА
2020-10-04 9:00,4325,ОЭС ВОСТОКА
2020-10-04 10:00,4598,ОЭС ВОСТОКА
2020-10-04 11:00,4861,ОЭС ВОСТОКА
2020-10-04 12:00,5110,ОЭС ВОСТОКА
2020-10-04 13:00,5166,ОЭС ВОСТОКА
2020-10-04 14:00,4980,ОЭС ВОСТОКА
2020-10-04 15:00,4888,ОЭС ВОСТОКА
2020-10-04 16:00,4832,ОЭС ВОСТОКА
2020-10-04 17:00,4531,ОЭС ВОСТОКА
2020-10-04 18:00,3956,ОЭС ВОСТОКА
2020-10-04 19:00,3749,ОЭС ВОСТОКА
2020-10-04 20:00,3552,ОЭС ВОСТОКА
2020-10-04 21:00,3534,ОЭС ВОСТОКА
2020-10-04 22:00,3646,ОЭС ВОСТОКА
2020-10-04 23:00,3802,ОЭС ВОСТОКА
