date,mw,region
2016-04-10 0:00,3452,ОЭС ВОСТОКА
2016-04-10 1:00,3554,ОЭС ВОСТОКА
2016-04-10 2:00,3771,ОЭС ВОСТОКА
2016-04-10 3:00,3815,ОЭС ВОСТОКА
2016-04-10 4:00,3976,ОЭС ВОСТОКА
2016-04-10 5:00,3833,ОЭС ВОСТОКА
2016-04-10 6:00,3843,ОЭС ВОСТОКА
2016-04-10 7:00,3765,ОЭС ВОСТОКА
2016-04-10 8:00,3784,ОЭС ВОСТОКА
2016-04-10 9:00,3745,ОЭС ВОСТОКА
2016-04-10 10:00,3766,ОЭС ВОСТОКА
2016-04-10 11:00,3858,ОЭС ВОСТОКА
2016-04-10 12:00,3901,ОЭС ВОСТОКА
2016-04-10 13:00,4088,ОЭС ВОСТОКА
2016-04-10 14:00,4140,ОЭС ВОСТОКА
2016-04-10 15:00,4099,ОЭС ВОСТОКА
2016-04-10 16:00,3920,ОЭС ВОСТОКА
2016-04-10 17:00,3701,ОЭС ВОСТОКА
2016-04-10 18:00,3565,ОЭС ВОСТОКА
2016-04-10 19:00,3440,ОЭС ВОСТОКА
2016-04-10 20:00,3437,ОЭС ВОСТОКА
2016-04-10 21:00,3366,ОЭС ВОСТОКА
2016-04-10 22:00,3396,ОЭС ВОСТОКА
2016-04-10 23:00,3463,ОЭС ВОСТОКА
