date,mw,region
2013-08-16 0:00,2917,ОЭС ВОСТОКА
2013-08-16 1:00,3020,ОЭС ВОСТОКА
2013-08-16 2:00,3395,ОЭС ВОСТОКА
2013-08-16 3:00,3502,ОЭС ВОСТОКА
2013-08-16 4:00,3530,ОЭС ВОСТОКА
2013-08-16 5:00,3492,ОЭС ВОСТОКА
2013-08-16 6:00,3480,ОЭС ВОСТОКА
2013-08-16 7:00,3526,ОЭС ВОСТОКА
2013-08-16 8:00,3530,ОЭС ВОСТОКА
2013-08-16 9:00,3512,ОЭС ВОСТОКА
2013-08-16 10:00,3531,ОЭС ВОСТОКА
2013-08-16 11:00,3469,ОЭС ВОСТОКА
2013-08-16 12:00,3514,ОЭС ВОСТОКА
2013-08-16 13:00,3478,ОЭС ВОСТОКА
2013-08-16 14:00,3498,ОЭС ВОСТОКА
2013-08-16 15:00,3686,ОЭС ВОСТОКА
2013-08-16 16:00,3485,ОЭС ВОСТОКА
2013-08-16 17:00,3194,ОЭС ВОСТОКА
2013-08-16 18:00,3045,ОЭС ВОСТОКА
2013-08-16 19:00,2949,ОЭС ВОСТОКА
2013-08-16 20:00,2782,ОЭС ВОСТОКА
2013-08-16 21:00,2864,ОЭС ВОСТОКА
2013-08-16 22:00,2760,ОЭС ВОСТОКА
2013-08-16 23:00,2762,ОЭС ВОСТОКА
