date,mw,region
2004-03-24 0:00,3399,ОЭС ВОСТОКА
2004-03-24 1:00,3523,ОЭС ВОСТОКА
2004-03-24 2:00,3577,ОЭС ВОСТОКА
2004-03-24 3:00,3629,ОЭС ВОСТОКА
2004-03-24 4:00,3589,ОЭС ВОСТОКА
2004-03-24 5:00,3455,ОЭС ВОСТОКА
2004-03-24 6:00,3466,ОЭС ВОСТОКА
2004-03-24 7:00,3512,ОЭС ВОСТОКА
2004-03-24 8:00,3562,ОЭС ВОСТОКА
2004-03-24 9:00,3461,ОЭС ВОСТОКА
2004-03-24 10:00,3475,ОЭС ВОСТОКА
2004-03-24 11:00,3496,ОЭС ВОСТОКА
2004-03-24 12:00,3633,ОЭС ВОСТОКА
2004-03-24 13:00,3868,ОЭС ВОСТОКА
2004-03-24 14:00,3886,ОЭС ВОСТОКА
2004-03-24 15:00,3763,ОЭС ВОСТОКА
2004-03-24 16:00,3545,ОЭС ВОСТОКА
2004-03-24 17:00,3347,ОЭС ВОСТОКА
2004-03-24 18:00,3093,ОЭС ВОСТОКА
2004-03-24 19:00,3065,ОЭС ВОСТОКА
2004-03-24 20:00,3010,ОЭС ВОСТОКА
2004-03-24 21:00,3001,ОЭС ВОСТОКА
2004-03-24 22:00,3007,ОЭС ВОСТОКА
2004-03-24 23:00,3111,ОЭС ВОСТОКА
