date,mw,region
2014-03-03 0:00,4680,ОЭС ВОСТОКА
2014-03-03 1:00,4893,ОЭС ВОСТОКА
2014-03-03 2:00,5011,ОЭС ВОСТОКА
2014-03-03 3:00,5174,ОЭС ВОСТОКА
2014-03-03 4:00,5036,ОЭС ВОСТОКА
2014-03-03 5:00,4924,ОЭС ВОСТОКА
2014-03-03 6:00,4941,ОЭС ВОСТОКА
2014-03-03 7:00,4941,ОЭС ВОСТОКА
2014-03-03 8:00,4841,ОЭС ВОСТОКА
2014-03-03 9:00,4755,ОЭС ВОСТОКА
2014-03-03 10:00,4758,ОЭС ВОСТОКА
2014-03-03 11:00,4751,ОЭС ВОСТОКА
2014-03-03 12:00,4920,ОЭС ВОСТОКА
2014-03-03 13:00,5006,ОЭС ВОСТОКА
2014-03-03 14:00,5153,ОЭС ВОСТОКА
2014-03-03 15:00,5052,ОЭС ВОСТОКА
2014-03-03 16:00,4980,ОЭС ВОСТОКА
2014-03-03 17:00,4710,ОЭС ВОСТОКА
2014-03-03 18:00,4507,ОЭС ВОСТОКА
2014-03-03 19:00,4337,ОЭС ВОСТОКА
2014-03-03 20:00,4307,ОЭС ВОСТОКА
2014-03-03 21:00,4434,ОЭС ВОСТОКА
2014-03-03 22:00,4382,ОЭС ВОСТОКА
2014-03-03 23:00,4398,ОЭС ВОСТОКА
