date,mw,region
2008-11-18 0:00,3869,ОЭС ВОСТОКА
2008-11-18 1:00,4017,ОЭС ВОСТОКА
2008-11-18 2:00,4160,ОЭС ВОСТОКА
2008-11-18 3:00,4158,ОЭС ВОСТОКА
2008-11-18 4:00,4129,ОЭС ВОСТОКА
2008-11-18 5:00,3972,ОЭС ВОСТОКА
2008-11-18 6:00,3955,ОЭС ВОСТОКА
2008-11-18 7:00,3954,ОЭС ВОСТОКА
2008-11-18 8:00,3860,ОЭС ВОСТОКА
2008-11-18 9:00,4043,ОЭС ВОСТОКА
2008-11-18 10:00,4037,ОЭС ВОСТОКА
2008-11-18 11:00,4379,ОЭС ВОСТОКА
2008-11-18 12:00,4473,ОЭС ВОСТОКА
2008-11-18 13:00,4460,ОЭС ВОСТОКА
2008-11-18 14:00,4356,ОЭС ВОСТОКА
2008-11-18 15:00,4170,ОЭС ВОСТОКА
2008-11-18 16:00,4062,ОЭС ВОСТОКА
2008-11-18 17:00,3724,ОЭС ВОСТОКА
2008-11-18 18:00,3621,ОЭС ВОСТОКА
2008-11-18 19:00,3443,ОЭС ВОСТОКА
2008-11-18 20:00,3418,ОЭС ВОСТОКА
2008-11-18 21:00,3422,ОЭС ВОСТОКА
2008-11-18 22:00,3503,ОЭС ВОСТОКА
2008-11-18 23:00,3592,ОЭС ВОСТОКА
