datetime,data,type,unit,network,region
2006-09-01 11:20:00,5674.0,coal_brown,MW,nem,VIC1
2006-09-01 11:25:00,5684.0,coal_brown,MW,nem,VIC1
2006-09-01 11:30:00,5701.0,coal_brown,MW,nem,VIC1
2006-09-01 11:35:00,5670.0,coal_brown,MW,nem,VIC1
2006-09-01 11:40:00,5682.0,coal_brown,MW,nem,VIC1
2006-09-01 11:45:00,5678.0,coal_brown,MW,nem,VIC1
2006-09-01 11:50:00,5678.0,coal_brown,MW,nem,VIC1
2006-09-01 11:55:00,5677.0,coal_brown,MW,nem,VIC1
2006-09-01 12:00:00,5680.0,coal_brown,MW,nem,VIC1
2006-09-01 12:05:00,5742.0,coal_brown,MW,nem,VIC1
2006-09-01 12:10:00,5747.0,coal_brown,MW,nem,VIC1
2006-09-01 12:15:00,5747.0,coal_brown,MW,nem,VIC1
2006-09-01 12:20:00,5792.0,coal_brown,MW,nem,VIC1
2006-09-01 12:25:00,5794.0,coal_brown,MW,nem,VIC1
2006-09-01 12:30:00,5793.0,coal_brown,MW,nem,VIC1
2006-09-01 12:35:00,5809.0,coal_brown,MW,nem,VIC1
2006-09-01 12:40:00,5835.0,coal_brown,MW,nem,VIC1
2006-09-01 12:45:00,5844.0,coal_brown,MW,nem,VIC1
2006-09-01 12:50:00,5881.0,coal_brown,MW,nem,VIC1
2006-09-01 12:55:00,5881.0,coal_brown,MW,nem,VIC1
2006-09-01 13:00:00,5911.0,coal_brown,MW,nem,VIC1
2006-09-01 13:05:00,5952.0,coal_brown,MW,nem,VIC1
2006-09-01 13:10:00,5969.0,coal_brown,MW,nem,VIC1
2006-09-01 13:15:00,6030.0,coal_brown,MW,nem,VIC1
2006-09-01 13:20:00,6038.0,coal_brown,MW,nem,VIC1
2006-09-01 13:25:00,6093.0,coal_brown,MW,nem,VIC1
2006-09-01 13:30:00,6073.0,coal_brown,MW,nem,VIC1
2006-09-01 13:35:00,6112.0,coal_brown,MW,nem,VIC1
2006-09-01 13:40:00,6104.0,coal_brown,MW,nem,VIC1
2006-09-01 13:45:00,6112.0,coal_brown,MW,nem,VIC1
2006-09-01 13:50:00,6111.0,coal_brown,MW,nem,VIC1
2006-09-01 13:55:00,6142.0,coal_brown,MW,nem,VIC1
2006-09-01 14:00:00,6143.0,coal_brown,MW,nem,VIC1
2006-09-01 14:05:00,6147.0,coal_brown,MW,nem,VIC1
2006-09-01 14:10:00,6162.0,coal_brown,MW,nem,VIC1
2006-09-01 14:15:00,6157.0,coal_brown,MW,nem,VIC1
2006-09-01 14:20:00,6187.0,coal_brown,MW,nem,VIC1
2006-09-01 14:25:00,6169.0,coal_brown,MW,nem,VIC1
2006-09-01 14:30:00,6190.0,coal_brown,MW,nem,VIC1
2006-09-01 14:35:00,6184.0,coal_brown,MW,nem,VIC1
2006-09-01 14:40:00,6202.0,coal_brown,MW,nem,VIC1
2006-09-01 14:45:00,6180.0,coal_brown,MW,nem,VIC1
2006-09-01 14:50:00,6199.0,coal_brown,MW,nem,VIC1
2006-09-01 14:55:00,6167.0,coal_brown,MW,nem,VIC1
2006-09-01 15:00:00,6155.0,coal_brown,MW,nem,VIC1
2006-09-01 15:05:00,6159.0,coal_brown,MW,nem,VIC1
2006-09-01 15:10:00,6182.0,coal_brown,MW,nem,VIC1
2006-09-01 15:15:00,6168.0,coal_brown,MW,nem,VIC1
2006-09-01 15:20:00,6168.0,coal_brown,MW,nem,VIC1
2006-09-01 15:25:00,6171.0,coal_brown,MW,nem,VIC1
2006-09-01 15:30:00,6167.0,coal_brown,MW,nem,VIC1
2006-09-01 15:35:00,6163.0,coal_brown,MW,nem,VIC1
2006-09-01 15:40:00,6175.0,coal_brown,MW,nem,VIC1
2006-09-01 15:45:00,6149.0,coal_brown,MW,nem,VIC1
2006-09-01 15:50:00,6160.0,coal_brown,MW,nem,VIC1
2006-09-01 15:55:00,6181.0,coal_brown,MW,nem,VIC1
2006-09-01 16:00:00,6173.0,coal_brown,MW,nem,VIC1
2006-09-01 16:05:00,6146.0,coal_brown,MW,nem,VIC1
2006-09-01 16:10:00,6169.0,coal_brown,MW,nem,VIC1
2006-09-01 16:15:00,6159.0,coal_brown,MW,nem,VIC1
2006-09-01 16:20:00,6168.0,coal_brown,MW,nem,VIC1
2006-09-01 16:25:00,6191.0,coal_brown,MW,nem,VIC1
2006-09-01 16:30:00,6175.0,coal_brown,MW,nem,VIC1
2006-09-01 16:35:00,6185.0,coal_brown,MW,nem,VIC1
2006-09-01 16:40:00,6177.0,coal_brown,MW,nem,VIC1
2006-09-01 16:45:00,6153.0,coal_brown,MW,nem,VIC1
2006-09-01 16:50:00,6186.0,coal_brown,MW,nem,VIC1
2006-09-01 16:55:00,6183.0,coal_brown,MW,nem,VIC1
2006-09-01 17:00:00,6159.0,coal_brown,MW,nem,VIC1
2006-09-01 17:05:00,6190.0,coal_brown,MW,nem,VIC1
2006-09-01 17:10:00,6186.0,coal_brown,MW,nem,VIC1
2006-09-01 17:15:00,6167.0,coal_brown,MW,nem,VIC1
2006-09-01 17:20:00,6191.0,coal_brown,MW,nem,VIC1
2006-09-01 17:25:00,6148.0,coal_brown,MW,nem,VIC1
2006-09-01 17:30:00,6181.0,coal_brown,MW,nem,VIC1
2006-09-01 17:35:00,6159.0,coal_brown,MW,nem,VIC1
2006-09-01 17:40:00,6191.0,coal_brown,MW,nem,VIC1
2006-09-01 17:45:00,6180.0,coal_brown,MW,nem,VIC1
2006-09-01 17:50:00,6167.0,coal_brown,MW,nem,VIC1
2006-09-01 17:55:00,6170.0,coal_brown,MW,nem,VIC1
2006-09-01 18:00:00,6178.0,coal_brown,MW,nem,VIC1
2006-09-01 18:05:00,6164.0,coal_brown,MW,nem,VIC1
2006-09-01 18:10:00,6170.0,coal_brown,MW,nem,VIC1
2006-09-01 18:15:00,6191.0,coal_brown,MW,nem,VIC1
2006-09-01 18:20:00,6189.0,coal_brown,MW,nem,VIC1
2006-09-01 18:25:00,6184.0,coal_brown,MW,nem,VIC1
2006-09-01 18:30:00,6191.0,coal_brown,MW,nem,VIC1
2006-09-01 18:35:00,6175.0,coal_brown,MW,nem,VIC1
2006-09-01 18:40:00,6165.0,coal_brown,MW,nem,VIC1
2006-09-01 18:45:00,6192.0,coal_brown,MW,nem,VIC1
2006-09-01 18:50:00,6186.0,coal_brown,MW,nem,VIC1
2006-09-01 18:55:00,6203.0,coal_brown,MW,nem,VIC1
2006-09-01 19:00:00,6170.0,coal_brown,MW,nem,VIC1
2006-09-01 19:05:00,6167.0,coal_brown,MW,nem,VIC1
2006-09-01 19:10:00,6179.0,coal_brown,MW,nem,VIC1
2006-09-01 19:15:00,6166.0,coal_brown,MW,nem,VIC1
2006-09-01 19:20:00,6201.0,coal_brown,MW,nem,VIC1
2006-09-01 19:25:00,6179.0,coal_brown,MW,nem,VIC1
2006-09-01 19:30:00,6179.0,coal_brown,MW,nem,VIC1
2006-09-01 19:35:00,6170.0,coal_brown,MW,nem,VIC1
2006-09-01 19:40:00,6188.0,coal_brown,MW,nem,VIC1
2006-09-01 19:45:00,6185.0,coal_brown,MW,nem,VIC1
2006-09-01 19:50:00,6196.0,coal_brown,MW,nem,VIC1
2006-09-01 19:55:00,6179.0,coal_brown,MW,nem,VIC1
2006-09-01 20:00:00,6179.0,coal_brown,MW,nem,VIC1
2006-09-01 20:05:00,6167.0,coal_brown,MW,nem,VIC1
2006-09-01 20:10:00,6167.0,coal_brown,MW,nem,VIC1
2006-09-01 20:15:00,6139.0,coal_brown,MW,nem,VIC1
2006-09-01 20:20:00,6131.0,coal_brown,MW,nem,VIC1
2006-09-01 20:25:00,6105.0,coal_brown,MW,nem,VIC1
2006-09-01 20:30:00,6125.0,coal_brown,MW,nem,VIC1
2006-09-01 20:35:00,6115.0,coal_brown,MW,nem,VIC1
2006-09-01 20:40:00,6114.0,coal_brown,MW,nem,VIC1
2006-09-01 20:45:00,6113.0,coal_brown,MW,nem,VIC1
2006-09-01 20:50:00,6113.0,coal_brown,MW,nem,VIC1
2006-09-01 20:55:00,6133.0,coal_brown,MW,nem,VIC1
2006-09-01 21:00:00,6167.0,coal_brown,MW,nem,VIC1
2006-09-01 21:05:00,6144.0,coal_brown,MW,nem,VIC1
2006-09-01 21:10:00,6161.0,coal_brown,MW,nem,VIC1
2006-09-01 21:15:00,6130.0,coal_brown,MW,nem,VIC1
2006-09-01 21:20:00,6135.0,coal_brown,MW,nem,VIC1
2006-09-01 21:25:00,6137.0,coal_brown,MW,nem,VIC1
2006-09-01 21:30:00,6123.0,coal_brown,MW,nem,VIC1
2006-09-01 21:35:00,6148.0,coal_brown,MW,nem,VIC1
2006-09-01 21:40:00,6163.0,coal_brown,MW,nem,VIC1
2006-09-01 21:45:00,6154.0,coal_brown,MW,nem,VIC1
2006-09-01 21:50:00,6122.0,coal_brown,MW,nem,VIC1
2006-09-01 21:55:00,6135.0,coal_brown,MW,nem,VIC1
2006-09-01 22:00:00,6146.0,coal_brown,MW,nem,VIC1
2006-09-01 22:05:00,6140.0,coal_brown,MW,nem,VIC1
2006-09-01 22:10:00,6145.0,coal_brown,MW,nem,VIC1
2006-09-01 22:15:00,6086.0,coal_brown,MW,nem,VIC1
2006-09-01 22:20:00,6108.0,coal_brown,MW,nem,VIC1
2006-09-01 22:25:00,6108.0,coal_brown,MW,nem,VIC1
2006-09-01 22:30:00,6095.0,coal_brown,MW,nem,VIC1
2006-09-01 22:35:00,6091.0,coal_brown,MW,nem,VIC1
2006-09-01 22:40:00,6119.0,coal_brown,MW,nem,VIC1
2006-09-01 22:45:00,6059.0,coal_brown,MW,nem,VIC1
2006-09-01 22:50:00,6102.0,coal_brown,MW,nem,VIC1
2006-09-01 22:55:00,6089.0,coal_brown,MW,nem,VIC1
2006-09-01 23:00:00,6084.0,coal_brown,MW,nem,VIC1
2006-09-01 23:05:00,6054.0,coal_brown,MW,nem,VIC1
2006-09-01 23:10:00,6117.0,coal_brown,MW,nem,VIC1
2006-09-01 23:15:00,6081.0,coal_brown,MW,nem,VIC1
2006-09-01 23:20:00,6095.0,coal_brown,MW,nem,VIC1
2006-09-01 23:25:00,6073.0,coal_brown,MW,nem,VIC1
2006-09-01 23:30:00,6068.0,coal_brown,MW,nem,VIC1
2006-09-01 23:35:00,6090.0,coal_brown,MW,nem,VIC1
2006-09-01 23:40:00,6092.0,coal_brown,MW,nem,VIC1
2006-09-01 23:45:00,6095.0,coal_brown,MW,nem,VIC1
2006-09-01 23:50:00,6078.0,coal_brown,MW,nem,VIC1
2006-09-01 23:55:00,6083.0,coal_brown,MW,nem,VIC1
2006-09-02 00:00:00,6068.0,coal_brown,MW,nem,VIC1
2006-09-02 00:05:00,6084.0,coal_brown,MW,nem,VIC1
2006-09-02 00:10:00,6124.0,coal_brown,MW,nem,VIC1
2006-09-02 00:15:00,6086.0,coal_brown,MW,nem,VIC1
2006-09-02 00:20:00,6109.0,coal_brown,MW,nem,VIC1
2006-09-02 00:25:00,6115.0,coal_brown,MW,nem,VIC1
2006-09-02 00:30:00,6093.0,coal_brown,MW,nem,VIC1
2006-09-02 00:35:00,6089.0,coal_brown,MW,nem,VIC1
2006-09-02 00:40:00,6110.0,coal_brown,MW,nem,VIC1
2006-09-02 00:45:00,6102.0,coal_brown,MW,nem,VIC1
2006-09-02 00:50:00,6075.0,coal_brown,MW,nem,VIC1
2006-09-02 00:55:00,6089.0,coal_brown,MW,nem,VIC1
2006-09-02 01:00:00,6072.0,coal_brown,MW,nem,VIC1
2006-09-02 01:05:00,6063.0,coal_brown,MW,nem,VIC1
2006-09-02 01:10:00,6058.0,coal_brown,MW,nem,VIC1
2006-09-02 01:15:00,6041.0,coal_brown,MW,nem,VIC1
2006-09-02 01:20:00,6093.0,coal_brown,MW,nem,VIC1
2006-09-02 01:25:00,6087.0,coal_brown,MW,nem,VIC1
2006-09-02 01:30:00,6098.0,coal_brown,MW,nem,VIC1
2006-09-02 01:35:00,6081.0,coal_brown,MW,nem,VIC1
2006-09-02 01:40:00,6089.0,coal_brown,MW,nem,VIC1
2006-09-02 01:45:00,6040.0,coal_brown,MW,nem,VIC1
2006-09-02 01:50:00,6071.0,coal_brown,MW,nem,VIC1
2006-09-02 01:55:00,6047.0,coal_brown,MW,nem,VIC1
2006-09-02 02:00:00,6039.0,coal_brown,MW,nem,VIC1
2006-09-02 02:05:00,6035.0,coal_brown,MW,nem,VIC1
2006-09-02 02:10:00,5994.0,coal_brown,MW,nem,VIC1
2006-09-02 02:15:00,5979.0,coal_brown,MW,nem,VIC1
2006-09-02 02:20:00,5967.0,coal_brown,MW,nem,VIC1
2006-09-02 02:25:00,5932.0,coal_brown,MW,nem,VIC1
2006-09-02 02:30:00,5906.0,coal_brown,MW,nem,VIC1
2006-09-02 02:35:00,5864.0,coal_brown,MW,nem,VIC1
2006-09-02 02:40:00,5866.0,coal_brown,MW,nem,VIC1
2006-09-02 02:45:00,5869.0,coal_brown,MW,nem,VIC1
2006-09-02 02:50:00,5848.0,coal_brown,MW,nem,VIC1
2006-09-02 02:55:00,5848.0,coal_brown,MW,nem,VIC1
2006-09-02 03:00:00,5808.0,coal_brown,MW,nem,VIC1
2006-09-02 03:05:00,5810.0,coal_brown,MW,nem,VIC1
2006-09-02 03:10:00,5829.0,coal_brown,MW,nem,VIC1
2006-09-02 03:15:00,5806.0,coal_brown,MW,nem,VIC1
2006-09-02 03:20:00,5775.0,coal_brown,MW,nem,VIC1
2006-09-02 03:25:00,5721.0,coal_brown,MW,nem,VIC1
2006-09-02 03:30:00,5794.0,coal_brown,MW,nem,VIC1
2006-09-02 03:35:00,5779.0,coal_brown,MW,nem,VIC1
2006-09-02 03:40:00,5756.0,coal_brown,MW,nem,VIC1
2006-09-02 03:45:00,5738.0,coal_brown,MW,nem,VIC1
2006-09-02 03:50:00,5707.0,coal_brown,MW,nem,VIC1
2006-09-02 03:55:00,5682.0,coal_brown,MW,nem,VIC1
2006-09-02 04:00:00,5630.0,coal_brown,MW,nem,VIC1
2006-09-02 04:05:00,5629.0,coal_brown,MW,nem,VIC1
2006-09-02 04:10:00,5652.0,coal_brown,MW,nem,VIC1
2006-09-02 04:15:00,5647.0,coal_brown,MW,nem,VIC1
2006-09-02 04:20:00,5633.0,coal_brown,MW,nem,VIC1
2006-09-02 04:25:00,5628.0,coal_brown,MW,nem,VIC1
2006-09-02 04:30:00,5603.0,coal_brown,MW,nem,VIC1
2006-09-02 04:35:00,5625.0,coal_brown,MW,nem,VIC1
2006-09-02 04:40:00,5620.0,coal_brown,MW,nem,VIC1
2006-09-02 04:45:00,5635.0,coal_brown,MW,nem,VIC1
2006-09-02 04:50:00,5613.0,coal_brown,MW,nem,VIC1
2006-09-02 04:55:00,5648.0,coal_brown,MW,nem,VIC1
2006-09-02 05:00:00,5635.0,coal_brown,MW,nem,VIC1
2006-09-02 05:05:00,5636.0,coal_brown,MW,nem,VIC1
2006-09-02 05:10:00,5652.0,coal_brown,MW,nem,VIC1
2006-09-02 05:15:00,5658.0,coal_brown,MW,nem,VIC1
2006-09-02 05:20:00,5667.0,coal_brown,MW,nem,VIC1
2006-09-02 05:25:00,5679.0,coal_brown,MW,nem,VIC1
2006-09-02 05:30:00,5685.0,coal_brown,MW,nem,VIC1
2006-09-02 05:35:00,5689.0,coal_brown,MW,nem,VIC1
2006-09-02 05:40:00,5733.0,coal_brown,MW,nem,VIC1
2006-09-02 05:45:00,5768.0,coal_brown,MW,nem,VIC1
2006-09-02 05:50:00,5742.0,coal_brown,MW,nem,VIC1
2006-09-02 05:55:00,5753.0,coal_brown,MW,nem,VIC1
2006-09-02 06:00:00,5741.0,coal_brown,MW,nem,VIC1
2006-09-02 06:05:00,5745.0,coal_brown,MW,nem,VIC1
2006-09-02 06:10:00,5775.0,coal_brown,MW,nem,VIC1
2006-09-02 06:15:00,5722.0,coal_brown,MW,nem,VIC1
2006-09-02 06:20:00,5779.0,coal_brown,MW,nem,VIC1
2006-09-02 06:25:00,5760.0,coal_brown,MW,nem,VIC1
2006-09-02 06:30:00,5774.0,coal_brown,MW,nem,VIC1
2006-09-02 06:35:00,5757.0,coal_brown,MW,nem,VIC1
2006-09-02 06:40:00,5690.0,coal_brown,MW,nem,VIC1
2006-09-02 06:45:00,5689.0,coal_brown,MW,nem,VIC1
2006-09-02 06:50:00,5731.0,coal_brown,MW,nem,VIC1
2006-09-02 06:55:00,5759.0,coal_brown,MW,nem,VIC1
2006-09-02 07:00:00,5766.0,coal_brown,MW,nem,VIC1
2006-09-02 07:05:00,5727.0,coal_brown,MW,nem,VIC1
2006-09-02 07:10:00,5713.0,coal_brown,MW,nem,VIC1
2006-09-02 07:15:00,5689.0,coal_brown,MW,nem,VIC1
2006-09-02 07:20:00,5777.0,coal_brown,MW,nem,VIC1
2006-09-02 07:25:00,5737.0,coal_brown,MW,nem,VIC1
2006-09-02 07:30:00,5772.0,coal_brown,MW,nem,VIC1
2006-09-02 07:35:00,5724.0,coal_brown,MW,nem,VIC1
2006-09-02 07:40:00,5782.0,coal_brown,MW,nem,VIC1
2006-09-02 07:45:00,5775.0,coal_brown,MW,nem,VIC1
2006-09-02 07:50:00,5816.0,coal_brown,MW,nem,VIC1
2006-09-02 07:55:00,5836.0,coal_brown,MW,nem,VIC1
2006-09-02 08:00:00,5853.0,coal_brown,MW,nem,VIC1
2006-09-02 08:05:00,5871.0,coal_brown,MW,nem,VIC1
2006-09-02 08:10:00,5861.0,coal_brown,MW,nem,VIC1
2006-09-02 08:15:00,5924.0,coal_brown,MW,nem,VIC1
2006-09-02 08:20:00,5939.0,coal_brown,MW,nem,VIC1
2006-09-02 08:25:00,5964.0,coal_brown,MW,nem,VIC1
2006-09-02 08:30:00,5989.0,coal_brown,MW,nem,VIC1
2006-09-02 08:35:00,6042.0,coal_brown,MW,nem,VIC1
2006-09-02 08:40:00,6053.0,coal_brown,MW,nem,VIC1
2006-09-02 08:45:00,6075.0,coal_brown,MW,nem,VIC1
2006-09-02 08:50:00,6070.0,coal_brown,MW,nem,VIC1
2006-09-02 08:55:00,6092.0,coal_brown,MW,nem,VIC1
2006-09-02 09:00:00,6081.0,coal_brown,MW,nem,VIC1
2006-09-02 09:05:00,6054.0,coal_brown,MW,nem,VIC1
2006-09-02 09:10:00,6027.0,coal_brown,MW,nem,VIC1
