datetime,data,type,unit,network,region
2020-05-01 03:00:00,44.86,hydro,MW,nem,VIC1
2020-05-01 03:05:00,43.58,hydro,MW,nem,VIC1
2020-05-01 03:10:00,43.78,hydro,MW,nem,VIC1
2020-05-01 03:15:00,44.68,hydro,MW,nem,VIC1
2020-05-01 03:20:00,44.98,hydro,MW,nem,VIC1
2020-05-01 03:25:00,46.56,hydro,MW,nem,VIC1
2020-05-01 03:30:00,45.86,hydro,MW,nem,VIC1
2020-05-01 03:35:00,45.28,hydro,MW,nem,VIC1
2020-05-01 03:40:00,46.88,hydro,MW,nem,VIC1
2020-05-01 03:45:00,45.06,hydro,MW,nem,VIC1
2020-05-01 03:50:00,45.74,hydro,MW,nem,VIC1
2020-05-01 03:55:00,45.56,hydro,MW,nem,VIC1
2020-05-01 04:00:00,45.46,hydro,MW,nem,VIC1
2020-05-01 04:05:00,45.34,hydro,MW,nem,VIC1
2020-05-01 04:10:00,44.48,hydro,MW,nem,VIC1
2020-05-01 04:15:00,44.54,hydro,MW,nem,VIC1
2020-05-01 04:20:00,44.86,hydro,MW,nem,VIC1
2020-05-01 04:25:00,44.88,hydro,MW,nem,VIC1
2020-05-01 04:30:00,44.96,hydro,MW,nem,VIC1
2020-05-01 04:35:00,44.58,hydro,MW,nem,VIC1
2020-05-01 04:40:00,45.16,hydro,MW,nem,VIC1
2020-05-01 04:45:00,44.58,hydro,MW,nem,VIC1
2020-05-01 04:50:00,44.56,hydro,MW,nem,VIC1
2020-05-01 04:55:00,44.86,hydro,MW,nem,VIC1
2020-05-01 05:00:00,45.91,hydro,MW,nem,VIC1
2020-05-01 05:05:00,46.16,hydro,MW,nem,VIC1
2020-05-01 05:10:00,46.16,hydro,MW,nem,VIC1
2020-05-01 05:15:00,45.26,hydro,MW,nem,VIC1
2020-05-01 05:20:00,44.94,hydro,MW,nem,VIC1
2020-05-01 05:25:00,44.86,hydro,MW,nem,VIC1
2020-05-01 05:30:00,43.22,hydro,MW,nem,VIC1
2020-05-01 05:35:00,43.66,hydro,MW,nem,VIC1
2020-05-01 05:40:00,45.38,hydro,MW,nem,VIC1
2020-05-01 05:45:00,44.73,hydro,MW,nem,VIC1
2020-05-01 05:50:00,44.92,hydro,MW,nem,VIC1
2020-05-01 05:55:00,43.33,hydro,MW,nem,VIC1
2020-05-01 06:00:00,45.21,hydro,MW,nem,VIC1
2020-05-01 06:05:00,44.03,hydro,MW,nem,VIC1
2020-05-01 06:10:00,44.91,hydro,MW,nem,VIC1
2020-05-01 06:15:00,46.91,hydro,MW,nem,VIC1
2020-05-01 06:20:00,146.0,hydro,MW,nem,VIC1
2020-05-01 06:25:00,176.5,hydro,MW,nem,VIC1
2020-05-01 06:30:00,174.1,hydro,MW,nem,VIC1
2020-05-01 06:35:00,178.6,hydro,MW,nem,VIC1
2020-05-01 06:40:00,166.7,hydro,MW,nem,VIC1
2020-05-01 06:45:00,201.8,hydro,MW,nem,VIC1
2020-05-01 06:50:00,198.9,hydro,MW,nem,VIC1
2020-05-01 06:55:00,200.9,hydro,MW,nem,VIC1
2020-05-01 07:00:00,188.8,hydro,MW,nem,VIC1
2020-05-01 07:05:00,199.0,hydro,MW,nem,VIC1
2020-05-01 07:10:00,167.5,hydro,MW,nem,VIC1
2020-05-01 07:15:00,159.5,hydro,MW,nem,VIC1
2020-05-01 07:20:00,164.0,hydro,MW,nem,VIC1
2020-05-01 07:25:00,162.0,hydro,MW,nem,VIC1
2020-05-01 07:30:00,159.4,hydro,MW,nem,VIC1
2020-05-01 07:35:00,156.8,hydro,MW,nem,VIC1
2020-05-01 07:40:00,152.1,hydro,MW,nem,VIC1
2020-05-01 07:45:00,152.7,hydro,MW,nem,VIC1
2020-05-01 07:50:00,164.0,hydro,MW,nem,VIC1
2020-05-01 07:55:00,199.4,hydro,MW,nem,VIC1
2020-05-01 08:00:00,185.1,hydro,MW,nem,VIC1
2020-05-01 08:05:00,282.0,hydro,MW,nem,VIC1
2020-05-01 08:10:00,231.4,hydro,MW,nem,VIC1
2020-05-01 08:15:00,420.0,hydro,MW,nem,VIC1
2020-05-01 08:20:00,516.9,hydro,MW,nem,VIC1
2020-05-01 08:25:00,540.7,hydro,MW,nem,VIC1
2020-05-01 08:30:00,579.4,hydro,MW,nem,VIC1
2020-05-01 08:35:00,680.1,hydro,MW,nem,VIC1
2020-05-01 08:40:00,603.7,hydro,MW,nem,VIC1
2020-05-01 08:45:00,656.0,hydro,MW,nem,VIC1
2020-05-01 08:50:00,657.1,hydro,MW,nem,VIC1
2020-05-01 08:55:00,690.4,hydro,MW,nem,VIC1
2020-05-01 09:00:00,691.6,hydro,MW,nem,VIC1
2020-05-01 09:05:00,683.2,hydro,MW,nem,VIC1
2020-05-01 09:10:00,673.4,hydro,MW,nem,VIC1
2020-05-01 09:15:00,498.2,hydro,MW,nem,VIC1
2020-05-01 09:20:00,429.0,hydro,MW,nem,VIC1
2020-05-01 09:25:00,348.1,hydro,MW,nem,VIC1
2020-05-01 09:30:00,397.8,hydro,MW,nem,VIC1
2020-05-01 09:35:00,560.5,hydro,MW,nem,VIC1
2020-05-01 09:40:00,474.3,hydro,MW,nem,VIC1
2020-05-01 09:45:00,466.4,hydro,MW,nem,VIC1
2020-05-01 09:50:00,464.2,hydro,MW,nem,VIC1
2020-05-01 09:55:00,574.7,hydro,MW,nem,VIC1
2020-05-01 10:00:00,428.8,hydro,MW,nem,VIC1
2020-05-01 10:05:00,438.1,hydro,MW,nem,VIC1
2020-05-01 10:10:00,330.2,hydro,MW,nem,VIC1
2020-05-01 10:15:00,256.8,hydro,MW,nem,VIC1
2020-05-01 10:20:00,371.0,hydro,MW,nem,VIC1
2020-05-01 10:25:00,222.7,hydro,MW,nem,VIC1
2020-05-01 10:30:00,171.4,hydro,MW,nem,VIC1
2020-05-01 10:35:00,166.2,hydro,MW,nem,VIC1
2020-05-01 10:40:00,156.5,hydro,MW,nem,VIC1
2020-05-01 10:45:00,162.9,hydro,MW,nem,VIC1
2020-05-01 10:50:00,164.1,hydro,MW,nem,VIC1
2020-05-01 10:55:00,173.5,hydro,MW,nem,VIC1
2020-05-01 11:00:00,165.5,hydro,MW,nem,VIC1
2020-05-01 11:05:00,153.5,hydro,MW,nem,VIC1
2020-05-01 11:10:00,158.7,hydro,MW,nem,VIC1
2020-05-01 11:15:00,190.2,hydro,MW,nem,VIC1
2020-05-01 11:20:00,223.1,hydro,MW,nem,VIC1
2020-05-01 11:25:00,199.8,hydro,MW,nem,VIC1
2020-05-01 11:30:00,250.7,hydro,MW,nem,VIC1
2020-05-01 11:35:00,160.7,hydro,MW,nem,VIC1
2020-05-01 11:40:00,153.5,hydro,MW,nem,VIC1
2020-05-01 11:45:00,55.13,hydro,MW,nem,VIC1
2020-05-01 11:50:00,45.53,hydro,MW,nem,VIC1
2020-05-01 11:55:00,44.92,hydro,MW,nem,VIC1
2020-05-01 12:00:00,61.32,hydro,MW,nem,VIC1
2020-05-01 12:05:00,104.7,hydro,MW,nem,VIC1
2020-05-01 12:10:00,97.11,hydro,MW,nem,VIC1
2020-05-01 12:15:00,46.41,hydro,MW,nem,VIC1
2020-05-01 12:20:00,149.5,hydro,MW,nem,VIC1
2020-05-01 12:25:00,143.4,hydro,MW,nem,VIC1
2020-05-01 12:30:00,144.9,hydro,MW,nem,VIC1
2020-05-01 12:35:00,145.4,hydro,MW,nem,VIC1
2020-05-01 12:40:00,98.22,hydro,MW,nem,VIC1
2020-05-01 12:45:00,79.82,hydro,MW,nem,VIC1
2020-05-01 12:50:00,128.3,hydro,MW,nem,VIC1
2020-05-01 12:55:00,52.03,hydro,MW,nem,VIC1
2020-05-01 13:00:00,43.92,hydro,MW,nem,VIC1
2020-05-01 13:05:00,42.83,hydro,MW,nem,VIC1
2020-05-01 13:10:00,42.72,hydro,MW,nem,VIC1
2020-05-01 13:15:00,41.92,hydro,MW,nem,VIC1
2020-05-01 13:20:00,40.92,hydro,MW,nem,VIC1
2020-05-01 13:25:00,41.22,hydro,MW,nem,VIC1
2020-05-01 13:30:00,43.22,hydro,MW,nem,VIC1
2020-05-01 13:35:00,43.02,hydro,MW,nem,VIC1
2020-05-01 13:40:00,44.91,hydro,MW,nem,VIC1
2020-05-01 13:45:00,44.72,hydro,MW,nem,VIC1
2020-05-01 13:50:00,44.92,hydro,MW,nem,VIC1
2020-05-01 13:55:00,43.13,hydro,MW,nem,VIC1
2020-05-01 14:00:00,45.02,hydro,MW,nem,VIC1
2020-05-01 14:05:00,40.93,hydro,MW,nem,VIC1
2020-05-01 14:10:00,46.22,hydro,MW,nem,VIC1
2020-05-01 14:15:00,42.93,hydro,MW,nem,VIC1
2020-05-01 14:20:00,40.91,hydro,MW,nem,VIC1
2020-05-01 14:25:00,45.51,hydro,MW,nem,VIC1
2020-05-01 14:30:00,46.13,hydro,MW,nem,VIC1
2020-05-01 14:35:00,44.02,hydro,MW,nem,VIC1
2020-05-01 14:40:00,18.91,hydro,MW,nem,VIC1
2020-05-01 14:45:00,14.73,hydro,MW,nem,VIC1
2020-05-01 14:50:00,14.96,hydro,MW,nem,VIC1
2020-05-01 14:55:00,13.26,hydro,MW,nem,VIC1
2020-05-01 15:00:00,15.28,hydro,MW,nem,VIC1
2020-05-01 15:05:00,12.36,hydro,MW,nem,VIC1
2020-05-01 15:10:00,90.38,hydro,MW,nem,VIC1
2020-05-01 15:15:00,84.96,hydro,MW,nem,VIC1
2020-05-01 15:20:00,89.36,hydro,MW,nem,VIC1
2020-05-01 15:25:00,297.3,hydro,MW,nem,VIC1
2020-05-01 15:30:00,291.3,hydro,MW,nem,VIC1
2020-05-01 15:35:00,363.0,hydro,MW,nem,VIC1
2020-05-01 15:40:00,353.3,hydro,MW,nem,VIC1
2020-05-01 15:45:00,350.9,hydro,MW,nem,VIC1
2020-05-01 15:50:00,355.4,hydro,MW,nem,VIC1
2020-05-01 15:55:00,360.6,hydro,MW,nem,VIC1
2020-05-01 16:00:00,452.9,hydro,MW,nem,VIC1
2020-05-01 16:05:00,404.1,hydro,MW,nem,VIC1
2020-05-01 16:10:00,447.5,hydro,MW,nem,VIC1
2020-05-01 16:15:00,487.3,hydro,MW,nem,VIC1
2020-05-01 16:20:00,513.9,hydro,MW,nem,VIC1
2020-05-01 16:25:00,526.1,hydro,MW,nem,VIC1
2020-05-01 16:30:00,514.6,hydro,MW,nem,VIC1
2020-05-01 16:35:00,525.8,hydro,MW,nem,VIC1
2020-05-01 16:40:00,577.1,hydro,MW,nem,VIC1
2020-05-01 16:45:00,593.7,hydro,MW,nem,VIC1
2020-05-01 16:50:00,585.7,hydro,MW,nem,VIC1
2020-05-01 16:55:00,597.5,hydro,MW,nem,VIC1
2020-05-01 17:00:00,682.3,hydro,MW,nem,VIC1
2020-05-01 17:05:00,663.2,hydro,MW,nem,VIC1
2020-05-01 17:10:00,812.2,hydro,MW,nem,VIC1
2020-05-01 17:15:00,851.8,hydro,MW,nem,VIC1
2020-05-01 17:20:00,840.4,hydro,MW,nem,VIC1
2020-05-01 17:25:00,840.1,hydro,MW,nem,VIC1
2020-05-01 17:30:00,961.8,hydro,MW,nem,VIC1
2020-05-01 17:35:00,1090.0,hydro,MW,nem,VIC1
2020-05-01 17:40:00,1140.0,hydro,MW,nem,VIC1
2020-05-01 17:45:00,1190.0,hydro,MW,nem,VIC1
2020-05-01 17:50:00,1223.0,hydro,MW,nem,VIC1
2020-05-01 17:55:00,1255.0,hydro,MW,nem,VIC1
2020-05-01 18:00:00,1189.0,hydro,MW,nem,VIC1
2020-05-01 18:05:00,1212.0,hydro,MW,nem,VIC1
2020-05-01 18:10:00,1220.0,hydro,MW,nem,VIC1
2020-05-01 18:15:00,1228.0,hydro,MW,nem,VIC1
2020-05-01 18:20:00,1213.0,hydro,MW,nem,VIC1
2020-05-01 18:25:00,1125.0,hydro,MW,nem,VIC1
2020-05-01 18:30:00,1210.0,hydro,MW,nem,VIC1
2020-05-01 18:35:00,1135.0,hydro,MW,nem,VIC1
2020-05-01 18:40:00,1116.0,hydro,MW,nem,VIC1
2020-05-01 18:45:00,1066.0,hydro,MW,nem,VIC1
2020-05-01 18:50:00,1022.0,hydro,MW,nem,VIC1
2020-05-01 18:55:00,932.4,hydro,MW,nem,VIC1
2020-05-01 19:00:00,926.8,hydro,MW,nem,VIC1
2020-05-01 19:05:00,925.6,hydro,MW,nem,VIC1
2020-05-01 19:10:00,895.3,hydro,MW,nem,VIC1
2020-05-01 19:15:00,905.9,hydro,MW,nem,VIC1
2020-05-01 19:20:00,890.0,hydro,MW,nem,VIC1
2020-05-01 19:25:00,868.7,hydro,MW,nem,VIC1
2020-05-01 19:30:00,900.5,hydro,MW,nem,VIC1
2020-05-01 19:35:00,906.6,hydro,MW,nem,VIC1
2020-05-01 19:40:00,861.9,hydro,MW,nem,VIC1
2020-05-01 19:45:00,860.1,hydro,MW,nem,VIC1
2020-05-01 19:50:00,852.1,hydro,MW,nem,VIC1
2020-05-01 19:55:00,848.6,hydro,MW,nem,VIC1
2020-05-01 20:00:00,832.2,hydro,MW,nem,VIC1
2020-05-01 20:05:00,775.8,hydro,MW,nem,VIC1
2020-05-01 20:10:00,823.0,hydro,MW,nem,VIC1
2020-05-01 20:15:00,853.5,hydro,MW,nem,VIC1
2020-05-01 20:20:00,841.0,hydro,MW,nem,VIC1
2020-05-01 20:25:00,834.0,hydro,MW,nem,VIC1
2020-05-01 20:30:00,821.4,hydro,MW,nem,VIC1
2020-05-01 20:35:00,681.1,hydro,MW,nem,VIC1
2020-05-01 20:40:00,734.6,hydro,MW,nem,VIC1
2020-05-01 20:45:00,774.8,hydro,MW,nem,VIC1
2020-05-01 20:50:00,649.6,hydro,MW,nem,VIC1
2020-05-01 20:55:00,646.7,hydro,MW,nem,VIC1
2020-05-01 21:00:00,654.8,hydro,MW,nem,VIC1
2020-05-01 21:05:00,651.1,hydro,MW,nem,VIC1
2020-05-01 21:10:00,633.4,hydro,MW,nem,VIC1
2020-05-01 21:15:00,603.2,hydro,MW,nem,VIC1
2020-05-01 21:20:00,615.8,hydro,MW,nem,VIC1
2020-05-01 21:25:00,626.0,hydro,MW,nem,VIC1
2020-05-01 21:30:00,632.9,hydro,MW,nem,VIC1
2020-05-01 21:35:00,633.6,hydro,MW,nem,VIC1
2020-05-01 21:40:00,612.5,hydro,MW,nem,VIC1
2020-05-01 21:45:00,604.9,hydro,MW,nem,VIC1
2020-05-01 21:50:00,541.2,hydro,MW,nem,VIC1
2020-05-01 21:55:00,529.9,hydro,MW,nem,VIC1
2020-05-01 22:00:00,494.3,hydro,MW,nem,VIC1
2020-05-01 22:05:00,429.9,hydro,MW,nem,VIC1
2020-05-01 22:10:00,309.1,hydro,MW,nem,VIC1
2020-05-01 22:15:00,261.8,hydro,MW,nem,VIC1
2020-05-01 22:20:00,296.8,hydro,MW,nem,VIC1
2020-05-01 22:25:00,306.9,hydro,MW,nem,VIC1
2020-05-01 22:30:00,273.0,hydro,MW,nem,VIC1
2020-05-01 22:35:00,273.2,hydro,MW,nem,VIC1
2020-05-01 22:40:00,219.0,hydro,MW,nem,VIC1
2020-05-01 22:45:00,219.1,hydro,MW,nem,VIC1
2020-05-01 22:50:00,225.4,hydro,MW,nem,VIC1
2020-05-01 22:55:00,226.8,hydro,MW,nem,VIC1
2020-05-01 23:00:00,224.9,hydro,MW,nem,VIC1
2020-05-01 23:05:00,213.1,hydro,MW,nem,VIC1
2020-05-01 23:10:00,238.4,hydro,MW,nem,VIC1
2020-05-01 23:15:00,268.3,hydro,MW,nem,VIC1
2020-05-01 23:20:00,372.2,hydro,MW,nem,VIC1
2020-05-01 23:25:00,266.8,hydro,MW,nem,VIC1
2020-05-01 23:30:00,268.7,hydro,MW,nem,VIC1
2020-05-01 23:35:00,253.3,hydro,MW,nem,VIC1
2020-05-01 23:40:00,276.9,hydro,MW,nem,VIC1
2020-05-01 23:45:00,268.2,hydro,MW,nem,VIC1
2020-05-01 23:50:00,265.2,hydro,MW,nem,VIC1
2020-05-01 23:55:00,195.6,hydro,MW,nem,VIC1
2020-05-02 00:00:00,219.3,hydro,MW,nem,VIC1
2020-05-02 00:05:00,219.4,hydro,MW,nem,VIC1
2020-05-02 00:10:00,215.6,hydro,MW,nem,VIC1
2020-05-02 00:15:00,179.2,hydro,MW,nem,VIC1
2020-05-02 00:20:00,220.8,hydro,MW,nem,VIC1
2020-05-02 00:25:00,218.7,hydro,MW,nem,VIC1
2020-05-02 00:30:00,216.5,hydro,MW,nem,VIC1
2020-05-02 00:35:00,220.0,hydro,MW,nem,VIC1
2020-05-02 00:40:00,239.3,hydro,MW,nem,VIC1
2020-05-02 00:45:00,223.4,hydro,MW,nem,VIC1
2020-05-02 00:50:00,224.4,hydro,MW,nem,VIC1
2020-05-02 00:55:00,208.4,hydro,MW,nem,VIC1
2020-05-02 01:00:00,216.0,hydro,MW,nem,VIC1
2020-05-02 01:05:00,287.1,hydro,MW,nem,VIC1
2020-05-02 01:10:00,274.1,hydro,MW,nem,VIC1
2020-05-02 01:15:00,170.5,hydro,MW,nem,VIC1
2020-05-02 01:20:00,213.5,hydro,MW,nem,VIC1
2020-05-02 01:25:00,217.7,hydro,MW,nem,VIC1
2020-05-02 01:30:00,217.9,hydro,MW,nem,VIC1
2020-05-02 01:35:00,215.3,hydro,MW,nem,VIC1
2020-05-02 01:40:00,46.96,hydro,MW,nem,VIC1
2020-05-02 01:45:00,45.38,hydro,MW,nem,VIC1
2020-05-02 01:50:00,46.68,hydro,MW,nem,VIC1
2020-05-02 01:55:00,47.03,hydro,MW,nem,VIC1
2020-05-02 02:00:00,49.21,hydro,MW,nem,VIC1
2020-05-02 02:05:00,46.92,hydro,MW,nem,VIC1
2020-05-02 02:10:00,80.02,hydro,MW,nem,VIC1
2020-05-02 02:15:00,101.7,hydro,MW,nem,VIC1
2020-05-02 02:20:00,103.3,hydro,MW,nem,VIC1
2020-05-02 02:25:00,104.1,hydro,MW,nem,VIC1
2020-05-02 02:30:00,103.5,hydro,MW,nem,VIC1
2020-05-02 02:35:00,103.1,hydro,MW,nem,VIC1
2020-05-02 02:40:00,93.23,hydro,MW,nem,VIC1
2020-05-02 02:45:00,42.03,hydro,MW,nem,VIC1
2020-05-02 02:50:00,42.12,hydro,MW,nem,VIC1
2020-05-02 02:55:00,42.92,hydro,MW,nem,VIC1
2020-05-02 03:00:00,43.12,hydro,MW,nem,VIC1
2020-05-02 03:05:00,41.6,hydro,MW,nem,VIC1
2020-05-02 03:10:00,41.51,hydro,MW,nem,VIC1
2020-05-02 03:15:00,41.73,hydro,MW,nem,VIC1
2020-05-02 03:20:00,43.02,hydro,MW,nem,VIC1
2020-05-02 03:25:00,41.73,hydro,MW,nem,VIC1
2020-05-02 03:30:00,43.22,hydro,MW,nem,VIC1
2020-05-02 03:35:00,42.91,hydro,MW,nem,VIC1
2020-05-02 03:40:00,43.02,hydro,MW,nem,VIC1
2020-05-02 03:45:00,41.42,hydro,MW,nem,VIC1
2020-05-02 03:50:00,42.93,hydro,MW,nem,VIC1
2020-05-02 03:55:00,43.11,hydro,MW,nem,VIC1
2020-05-02 04:00:00,41.62,hydro,MW,nem,VIC1
2020-05-02 04:05:00,43.32,hydro,MW,nem,VIC1
2020-05-02 04:10:00,44.62,hydro,MW,nem,VIC1
2020-05-02 04:15:00,43.52,hydro,MW,nem,VIC1
2020-05-02 04:20:00,43.03,hydro,MW,nem,VIC1
2020-05-02 04:25:00,42.92,hydro,MW,nem,VIC1
2020-05-02 04:30:00,43.1,hydro,MW,nem,VIC1
2020-05-02 04:35:00,42.7,hydro,MW,nem,VIC1
2020-05-02 04:40:00,42.13,hydro,MW,nem,VIC1
2020-05-02 04:45:00,42.91,hydro,MW,nem,VIC1
2020-05-02 04:50:00,43.01,hydro,MW,nem,VIC1
2020-05-02 04:55:00,43.01,hydro,MW,nem,VIC1
2020-05-02 05:00:00,41.13,hydro,MW,nem,VIC1
2020-05-02 05:05:00,43.22,hydro,MW,nem,VIC1
2020-05-02 05:10:00,43.02,hydro,MW,nem,VIC1
2020-05-02 05:15:00,41.22,hydro,MW,nem,VIC1
2020-05-02 05:20:00,42.92,hydro,MW,nem,VIC1
2020-05-02 05:25:00,42.61,hydro,MW,nem,VIC1
2020-05-02 05:30:00,42.92,hydro,MW,nem,VIC1
2020-05-02 05:35:00,43.42,hydro,MW,nem,VIC1
2020-05-02 05:40:00,43.13,hydro,MW,nem,VIC1
2020-05-02 05:45:00,42.92,hydro,MW,nem,VIC1
2020-05-02 05:50:00,43.23,hydro,MW,nem,VIC1
2020-05-02 05:55:00,42.32,hydro,MW,nem,VIC1
2020-05-02 06:00:00,44.62,hydro,MW,nem,VIC1
2020-05-02 06:05:00,43.22,hydro,MW,nem,VIC1
2020-05-02 06:10:00,45.32,hydro,MW,nem,VIC1
2020-05-02 06:15:00,43.13,hydro,MW,nem,VIC1
2020-05-02 06:20:00,42.92,hydro,MW,nem,VIC1
2020-05-02 06:25:00,42.61,hydro,MW,nem,VIC1
2020-05-02 06:30:00,42.92,hydro,MW,nem,VIC1
2020-05-02 06:35:00,43.81,hydro,MW,nem,VIC1
2020-05-02 06:40:00,43.13,hydro,MW,nem,VIC1
2020-05-02 06:45:00,42.93,hydro,MW,nem,VIC1
2020-05-02 06:50:00,42.93,hydro,MW,nem,VIC1
2020-05-02 06:55:00,42.73,hydro,MW,nem,VIC1
2020-05-02 07:00:00,43.03,hydro,MW,nem,VIC1
2020-05-02 07:05:00,41.73,hydro,MW,nem,VIC1
2020-05-02 07:10:00,42.63,hydro,MW,nem,VIC1
2020-05-02 07:15:00,44.23,hydro,MW,nem,VIC1
2020-05-02 07:20:00,41.42,hydro,MW,nem,VIC1
2020-05-02 07:25:00,42.81,hydro,MW,nem,VIC1
2020-05-02 07:30:00,42.92,hydro,MW,nem,VIC1
2020-05-02 07:35:00,42.93,hydro,MW,nem,VIC1
2020-05-02 07:40:00,41.82,hydro,MW,nem,VIC1
2020-05-02 07:45:00,42.92,hydro,MW,nem,VIC1
2020-05-02 07:50:00,43.02,hydro,MW,nem,VIC1
2020-05-02 07:55:00,42.91,hydro,MW,nem,VIC1
2020-05-02 08:00:00,42.33,hydro,MW,nem,VIC1
2020-05-02 08:05:00,43.12,hydro,MW,nem,VIC1
2020-05-02 08:10:00,44.43,hydro,MW,nem,VIC1
2020-05-02 08:15:00,43.53,hydro,MW,nem,VIC1
2020-05-02 08:20:00,42.93,hydro,MW,nem,VIC1
2020-05-02 08:25:00,43.21,hydro,MW,nem,VIC1
2020-05-02 08:30:00,42.12,hydro,MW,nem,VIC1
2020-05-02 08:35:00,42.33,hydro,MW,nem,VIC1
2020-05-02 08:40:00,192.4,hydro,MW,nem,VIC1
2020-05-02 08:45:00,200.1,hydro,MW,nem,VIC1
2020-05-02 08:50:00,214.4,hydro,MW,nem,VIC1
2020-05-02 08:55:00,201.7,hydro,MW,nem,VIC1
2020-05-02 09:00:00,203.3,hydro,MW,nem,VIC1
2020-05-02 09:05:00,202.4,hydro,MW,nem,VIC1
2020-05-02 09:10:00,204.4,hydro,MW,nem,VIC1
2020-05-02 09:15:00,203.0,hydro,MW,nem,VIC1
2020-05-02 09:20:00,203.7,hydro,MW,nem,VIC1
2020-05-02 09:25:00,204.9,hydro,MW,nem,VIC1
2020-05-02 09:30:00,196.0,hydro,MW,nem,VIC1
2020-05-02 09:35:00,190.7,hydro,MW,nem,VIC1
2020-05-02 09:40:00,204.1,hydro,MW,nem,VIC1
2020-05-02 09:45:00,204.1,hydro,MW,nem,VIC1
2020-05-02 09:50:00,203.6,hydro,MW,nem,VIC1
2020-05-02 09:55:00,195.1,hydro,MW,nem,VIC1
2020-05-02 10:00:00,204.9,hydro,MW,nem,VIC1
2020-05-02 10:05:00,186.1,hydro,MW,nem,VIC1
2020-05-02 10:10:00,203.1,hydro,MW,nem,VIC1
2020-05-02 10:15:00,191.6,hydro,MW,nem,VIC1
2020-05-02 10:20:00,203.0,hydro,MW,nem,VIC1
2020-05-02 10:25:00,195.2,hydro,MW,nem,VIC1
2020-05-02 10:30:00,204.8,hydro,MW,nem,VIC1
2020-05-02 10:35:00,192.5,hydro,MW,nem,VIC1
2020-05-02 10:40:00,50.18,hydro,MW,nem,VIC1
2020-05-02 10:45:00,44.21,hydro,MW,nem,VIC1
2020-05-02 10:50:00,40.83,hydro,MW,nem,VIC1
2020-05-02 10:55:00,41.91,hydro,MW,nem,VIC1
2020-05-02 11:00:00,42.92,hydro,MW,nem,VIC1
2020-05-02 11:05:00,40.72,hydro,MW,nem,VIC1
2020-05-02 11:10:00,31.02,hydro,MW,nem,VIC1
2020-05-02 11:15:00,291.6,hydro,MW,nem,VIC1
2020-05-02 11:20:00,148.5,hydro,MW,nem,VIC1
2020-05-02 11:25:00,181.6,hydro,MW,nem,VIC1
2020-05-02 11:30:00,128.0,hydro,MW,nem,VIC1
2020-05-02 11:35:00,33.61,hydro,MW,nem,VIC1
2020-05-02 11:40:00,33.7,hydro,MW,nem,VIC1
2020-05-02 11:45:00,33.52,hydro,MW,nem,VIC1
2020-05-02 11:50:00,31.22,hydro,MW,nem,VIC1
2020-05-02 11:55:00,32.12,hydro,MW,nem,VIC1
2020-05-02 12:00:00,31.91,hydro,MW,nem,VIC1
2020-05-02 12:05:00,32.71,hydro,MW,nem,VIC1
2020-05-02 12:10:00,32.33,hydro,MW,nem,VIC1
2020-05-02 12:15:00,31.92,hydro,MW,nem,VIC1
