datetime,data,type,unit,network,region
2022-06-01 06:40:00,2545.0,wind,MW,nem,VIC1
2022-06-01 06:45:00,2567.0,wind,MW,nem,VIC1
2022-06-01 06:50:00,2599.0,wind,MW,nem,VIC1
2022-06-01 06:55:00,2601.0,wind,MW,nem,VIC1
2022-06-01 07:00:00,2605.0,wind,MW,nem,VIC1
2022-06-01 07:05:00,2591.0,wind,MW,nem,VIC1
2022-06-01 07:10:00,2579.0,wind,MW,nem,VIC1
2022-06-01 07:15:00,2620.0,wind,MW,nem,VIC1
2022-06-01 07:20:00,2646.0,wind,MW,nem,VIC1
2022-06-01 07:25:00,2625.0,wind,MW,nem,VIC1
2022-06-01 07:30:00,2595.0,wind,MW,nem,VIC1
2022-06-01 07:35:00,2621.0,wind,MW,nem,VIC1
2022-06-01 07:40:00,2640.0,wind,MW,nem,VIC1
2022-06-01 07:45:00,2643.0,wind,MW,nem,VIC1
2022-06-01 07:50:00,2661.0,wind,MW,nem,VIC1
2022-06-01 07:55:00,2662.0,wind,MW,nem,VIC1
2022-06-01 08:00:00,2667.0,wind,MW,nem,VIC1
2022-06-01 08:05:00,2650.0,wind,MW,nem,VIC1
2022-06-01 08:10:00,2635.0,wind,MW,nem,VIC1
2022-06-01 08:15:00,2612.0,wind,MW,nem,VIC1
2022-06-01 08:20:00,2592.0,wind,MW,nem,VIC1
2022-06-01 08:25:00,2584.0,wind,MW,nem,VIC1
2022-06-01 08:30:00,2535.0,wind,MW,nem,VIC1
2022-06-01 08:35:00,2458.0,wind,MW,nem,VIC1
2022-06-01 08:40:00,2367.0,wind,MW,nem,VIC1
2022-06-01 08:45:00,2312.0,wind,MW,nem,VIC1
2022-06-01 08:50:00,2298.0,wind,MW,nem,VIC1
2022-06-01 08:55:00,2296.0,wind,MW,nem,VIC1
2022-06-01 09:00:00,2321.0,wind,MW,nem,VIC1
2022-06-01 09:05:00,2367.0,wind,MW,nem,VIC1
2022-06-01 09:10:00,2367.0,wind,MW,nem,VIC1
2022-06-01 09:15:00,2319.0,wind,MW,nem,VIC1
2022-06-01 09:20:00,2273.0,wind,MW,nem,VIC1
2022-06-01 09:25:00,2267.0,wind,MW,nem,VIC1
2022-06-01 09:30:00,2270.0,wind,MW,nem,VIC1
2022-06-01 09:35:00,2236.0,wind,MW,nem,VIC1
2022-06-01 09:40:00,2239.0,wind,MW,nem,VIC1
2022-06-01 09:45:00,2263.0,wind,MW,nem,VIC1
2022-06-01 09:50:00,2273.0,wind,MW,nem,VIC1
2022-06-01 09:55:00,2300.0,wind,MW,nem,VIC1
2022-06-01 10:00:00,2265.0,wind,MW,nem,VIC1
2022-06-01 10:05:00,2305.0,wind,MW,nem,VIC1
2022-06-01 10:10:00,2307.0,wind,MW,nem,VIC1
2022-06-01 10:15:00,2333.0,wind,MW,nem,VIC1
2022-06-01 10:20:00,2311.0,wind,MW,nem,VIC1
2022-06-01 10:25:00,2317.0,wind,MW,nem,VIC1
2022-06-01 10:30:00,2262.0,wind,MW,nem,VIC1
2022-06-01 10:35:00,2265.0,wind,MW,nem,VIC1
2022-06-01 10:40:00,2249.0,wind,MW,nem,VIC1
2022-06-01 10:45:00,2289.0,wind,MW,nem,VIC1
2022-06-01 10:50:00,2351.0,wind,MW,nem,VIC1
2022-06-01 10:55:00,2354.0,wind,MW,nem,VIC1
2022-06-01 11:00:00,2312.0,wind,MW,nem,VIC1
2022-06-01 11:05:00,2307.0,wind,MW,nem,VIC1
2022-06-01 11:10:00,2326.0,wind,MW,nem,VIC1
2022-06-01 11:15:00,2349.0,wind,MW,nem,VIC1
2022-06-01 11:20:00,2402.0,wind,MW,nem,VIC1
2022-06-01 11:25:00,2398.0,wind,MW,nem,VIC1
2022-06-01 11:30:00,2401.0,wind,MW,nem,VIC1
2022-06-01 11:35:00,2395.0,wind,MW,nem,VIC1
2022-06-01 11:40:00,2382.0,wind,MW,nem,VIC1
2022-06-01 11:45:00,2344.0,wind,MW,nem,VIC1
2022-06-01 11:50:00,2337.0,wind,MW,nem,VIC1
2022-06-01 11:55:00,2335.0,wind,MW,nem,VIC1
2022-06-01 12:00:00,2373.0,wind,MW,nem,VIC1
2022-06-01 12:05:00,2377.0,wind,MW,nem,VIC1
2022-06-01 12:10:00,2351.0,wind,MW,nem,VIC1
2022-06-01 12:15:00,2354.0,wind,MW,nem,VIC1
2022-06-01 12:20:00,2347.0,wind,MW,nem,VIC1
2022-06-01 12:25:00,2370.0,wind,MW,nem,VIC1
2022-06-01 12:30:00,2370.0,wind,MW,nem,VIC1
2022-06-01 12:35:00,2357.0,wind,MW,nem,VIC1
2022-06-01 12:40:00,2285.0,wind,MW,nem,VIC1
2022-06-01 12:45:00,2233.0,wind,MW,nem,VIC1
2022-06-01 12:50:00,2261.0,wind,MW,nem,VIC1
2022-06-01 12:55:00,2212.0,wind,MW,nem,VIC1
2022-06-01 13:00:00,2220.0,wind,MW,nem,VIC1
2022-06-01 13:05:00,2251.0,wind,MW,nem,VIC1
2022-06-01 13:10:00,2217.0,wind,MW,nem,VIC1
2022-06-01 13:15:00,2206.0,wind,MW,nem,VIC1
2022-06-01 13:20:00,2201.0,wind,MW,nem,VIC1
2022-06-01 13:25:00,2174.0,wind,MW,nem,VIC1
2022-06-01 13:30:00,2229.0,wind,MW,nem,VIC1
2022-06-01 13:35:00,2175.0,wind,MW,nem,VIC1
2022-06-01 13:40:00,2121.0,wind,MW,nem,VIC1
2022-06-01 13:45:00,2097.0,wind,MW,nem,VIC1
2022-06-01 13:50:00,2056.0,wind,MW,nem,VIC1
2022-06-01 13:55:00,2031.0,wind,MW,nem,VIC1
2022-06-01 14:00:00,2042.0,wind,MW,nem,VIC1
2022-06-01 14:05:00,2015.0,wind,MW,nem,VIC1
2022-06-01 14:10:00,2029.0,wind,MW,nem,VIC1
2022-06-01 14:15:00,2085.0,wind,MW,nem,VIC1
2022-06-01 14:20:00,2049.0,wind,MW,nem,VIC1
2022-06-01 14:25:00,2044.0,wind,MW,nem,VIC1
2022-06-01 14:30:00,2019.0,wind,MW,nem,VIC1
2022-06-01 14:35:00,1948.0,wind,MW,nem,VIC1
2022-06-01 14:40:00,1865.0,wind,MW,nem,VIC1
2022-06-01 14:45:00,1844.0,wind,MW,nem,VIC1
2022-06-01 14:50:00,1853.0,wind,MW,nem,VIC1
2022-06-01 14:55:00,1979.0,wind,MW,nem,VIC1
2022-06-01 15:00:00,1964.0,wind,MW,nem,VIC1
2022-06-01 15:05:00,1894.0,wind,MW,nem,VIC1
2022-06-01 15:10:00,1857.0,wind,MW,nem,VIC1
2022-06-01 15:15:00,1816.0,wind,MW,nem,VIC1
2022-06-01 15:20:00,1811.0,wind,MW,nem,VIC1
2022-06-01 15:25:00,1767.0,wind,MW,nem,VIC1
2022-06-01 15:30:00,1715.0,wind,MW,nem,VIC1
2022-06-01 15:35:00,1569.0,wind,MW,nem,VIC1
2022-06-01 15:40:00,1461.0,wind,MW,nem,VIC1
2022-06-01 15:45:00,1416.0,wind,MW,nem,VIC1
2022-06-01 15:50:00,1355.0,wind,MW,nem,VIC1
2022-06-01 15:55:00,1391.0,wind,MW,nem,VIC1
2022-06-01 16:00:00,1430.0,wind,MW,nem,VIC1
2022-06-01 16:05:00,1398.0,wind,MW,nem,VIC1
2022-06-01 16:10:00,1346.0,wind,MW,nem,VIC1
2022-06-01 16:15:00,1281.0,wind,MW,nem,VIC1
2022-06-01 16:20:00,1220.0,wind,MW,nem,VIC1
2022-06-01 16:25:00,1187.0,wind,MW,nem,VIC1
2022-06-01 16:30:00,1122.0,wind,MW,nem,VIC1
2022-06-01 16:35:00,1086.0,wind,MW,nem,VIC1
2022-06-01 16:40:00,1072.0,wind,MW,nem,VIC1
2022-06-01 16:45:00,1121.0,wind,MW,nem,VIC1
2022-06-01 16:50:00,1110.0,wind,MW,nem,VIC1
2022-06-01 16:55:00,1099.0,wind,MW,nem,VIC1
2022-06-01 17:00:00,1085.0,wind,MW,nem,VIC1
2022-06-01 17:05:00,1060.0,wind,MW,nem,VIC1
2022-06-01 17:10:00,995.6,wind,MW,nem,VIC1
2022-06-01 17:15:00,969.3,wind,MW,nem,VIC1
2022-06-01 17:20:00,943.0,wind,MW,nem,VIC1
2022-06-01 17:25:00,933.6,wind,MW,nem,VIC1
2022-06-01 17:30:00,911.7,wind,MW,nem,VIC1
2022-06-01 17:35:00,918.1,wind,MW,nem,VIC1
2022-06-01 17:40:00,877.7,wind,MW,nem,VIC1
2022-06-01 17:45:00,864.1,wind,MW,nem,VIC1
2022-06-01 17:50:00,882.0,wind,MW,nem,VIC1
2022-06-01 17:55:00,888.9,wind,MW,nem,VIC1
2022-06-01 18:00:00,918.3,wind,MW,nem,VIC1
2022-06-01 18:05:00,916.7,wind,MW,nem,VIC1
2022-06-01 18:10:00,934.2,wind,MW,nem,VIC1
2022-06-01 18:15:00,936.3,wind,MW,nem,VIC1
2022-06-01 18:20:00,944.9,wind,MW,nem,VIC1
2022-06-01 18:25:00,966.5,wind,MW,nem,VIC1
2022-06-01 18:30:00,957.3,wind,MW,nem,VIC1
2022-06-01 18:35:00,954.3,wind,MW,nem,VIC1
2022-06-01 18:40:00,963.9,wind,MW,nem,VIC1
2022-06-01 18:45:00,926.0,wind,MW,nem,VIC1
2022-06-01 18:50:00,888.2,wind,MW,nem,VIC1
2022-06-01 18:55:00,866.5,wind,MW,nem,VIC1
2022-06-01 19:00:00,868.8,wind,MW,nem,VIC1
2022-06-01 19:05:00,888.9,wind,MW,nem,VIC1
2022-06-01 19:10:00,876.9,wind,MW,nem,VIC1
2022-06-01 19:15:00,887.0,wind,MW,nem,VIC1
2022-06-01 19:20:00,887.0,wind,MW,nem,VIC1
2022-06-01 19:25:00,879.9,wind,MW,nem,VIC1
2022-06-01 19:30:00,880.1,wind,MW,nem,VIC1
2022-06-01 19:35:00,896.0,wind,MW,nem,VIC1
2022-06-01 19:40:00,893.7,wind,MW,nem,VIC1
2022-06-01 19:45:00,871.0,wind,MW,nem,VIC1
2022-06-01 19:50:00,833.2,wind,MW,nem,VIC1
2022-06-01 19:55:00,803.5,wind,MW,nem,VIC1
2022-06-01 20:00:00,798.5,wind,MW,nem,VIC1
2022-06-01 20:05:00,764.5,wind,MW,nem,VIC1
2022-06-01 20:10:00,763.0,wind,MW,nem,VIC1
2022-06-01 20:15:00,771.0,wind,MW,nem,VIC1
2022-06-01 20:20:00,768.6,wind,MW,nem,VIC1
2022-06-01 20:25:00,768.0,wind,MW,nem,VIC1
2022-06-01 20:30:00,765.7,wind,MW,nem,VIC1
2022-06-01 20:35:00,784.3,wind,MW,nem,VIC1
2022-06-01 20:40:00,784.8,wind,MW,nem,VIC1
2022-06-01 20:45:00,767.0,wind,MW,nem,VIC1
2022-06-01 20:50:00,735.9,wind,MW,nem,VIC1
2022-06-01 20:55:00,714.7,wind,MW,nem,VIC1
2022-06-01 21:00:00,717.4,wind,MW,nem,VIC1
2022-06-01 21:05:00,712.0,wind,MW,nem,VIC1
2022-06-01 21:10:00,720.7,wind,MW,nem,VIC1
2022-06-01 21:15:00,742.8,wind,MW,nem,VIC1
2022-06-01 21:20:00,753.5,wind,MW,nem,VIC1
2022-06-01 21:25:00,770.5,wind,MW,nem,VIC1
2022-06-01 21:30:00,777.1,wind,MW,nem,VIC1
2022-06-01 21:35:00,764.4,wind,MW,nem,VIC1
2022-06-01 21:40:00,738.3,wind,MW,nem,VIC1
2022-06-01 21:45:00,710.7,wind,MW,nem,VIC1
2022-06-01 21:50:00,673.6,wind,MW,nem,VIC1
2022-06-01 21:55:00,649.8,wind,MW,nem,VIC1
2022-06-01 22:00:00,655.5,wind,MW,nem,VIC1
2022-06-01 22:05:00,670.4,wind,MW,nem,VIC1
2022-06-01 22:10:00,656.9,wind,MW,nem,VIC1
2022-06-01 22:15:00,634.2,wind,MW,nem,VIC1
2022-06-01 22:20:00,610.5,wind,MW,nem,VIC1
2022-06-01 22:25:00,592.1,wind,MW,nem,VIC1
2022-06-01 22:30:00,563.1,wind,MW,nem,VIC1
2022-06-01 22:35:00,552.6,wind,MW,nem,VIC1
2022-06-01 22:40:00,545.4,wind,MW,nem,VIC1
2022-06-01 22:45:00,527.7,wind,MW,nem,VIC1
2022-06-01 22:50:00,494.8,wind,MW,nem,VIC1
2022-06-01 22:55:00,490.1,wind,MW,nem,VIC1
2022-06-01 23:00:00,483.4,wind,MW,nem,VIC1
2022-06-01 23:05:00,467.5,wind,MW,nem,VIC1
2022-06-01 23:10:00,454.8,wind,MW,nem,VIC1
2022-06-01 23:15:00,444.1,wind,MW,nem,VIC1
2022-06-01 23:20:00,417.8,wind,MW,nem,VIC1
2022-06-01 23:25:00,402.4,wind,MW,nem,VIC1
2022-06-01 23:30:00,395.3,wind,MW,nem,VIC1
2022-06-01 23:35:00,394.9,wind,MW,nem,VIC1
2022-06-01 23:40:00,389.1,wind,MW,nem,VIC1
2022-06-01 23:45:00,406.4,wind,MW,nem,VIC1
2022-06-01 23:50:00,406.8,wind,MW,nem,VIC1
2022-06-01 23:55:00,391.0,wind,MW,nem,VIC1
2022-06-02 00:00:00,384.3,wind,MW,nem,VIC1
2022-06-02 00:05:00,393.9,wind,MW,nem,VIC1
2022-06-02 00:10:00,393.8,wind,MW,nem,VIC1
2022-06-02 00:15:00,400.1,wind,MW,nem,VIC1
2022-06-02 00:20:00,412.8,wind,MW,nem,VIC1
2022-06-02 00:25:00,417.7,wind,MW,nem,VIC1
2022-06-02 00:30:00,403.0,wind,MW,nem,VIC1
2022-06-02 00:35:00,381.0,wind,MW,nem,VIC1
2022-06-02 00:40:00,371.2,wind,MW,nem,VIC1
2022-06-02 00:45:00,373.4,wind,MW,nem,VIC1
2022-06-02 00:50:00,385.7,wind,MW,nem,VIC1
2022-06-02 00:55:00,382.9,wind,MW,nem,VIC1
2022-06-02 01:00:00,403.3,wind,MW,nem,VIC1
2022-06-02 01:05:00,420.7,wind,MW,nem,VIC1
2022-06-02 01:10:00,425.8,wind,MW,nem,VIC1
2022-06-02 01:15:00,418.9,wind,MW,nem,VIC1
2022-06-02 01:20:00,416.2,wind,MW,nem,VIC1
2022-06-02 01:25:00,401.1,wind,MW,nem,VIC1
2022-06-02 01:30:00,405.0,wind,MW,nem,VIC1
2022-06-02 01:35:00,420.0,wind,MW,nem,VIC1
2022-06-02 01:40:00,436.0,wind,MW,nem,VIC1
2022-06-02 01:45:00,441.6,wind,MW,nem,VIC1
2022-06-02 01:50:00,438.2,wind,MW,nem,VIC1
2022-06-02 01:55:00,445.0,wind,MW,nem,VIC1
2022-06-02 02:00:00,440.8,wind,MW,nem,VIC1
2022-06-02 02:05:00,430.9,wind,MW,nem,VIC1
2022-06-02 02:10:00,442.1,wind,MW,nem,VIC1
2022-06-02 02:15:00,446.6,wind,MW,nem,VIC1
2022-06-02 02:20:00,448.7,wind,MW,nem,VIC1
2022-06-02 02:25:00,440.0,wind,MW,nem,VIC1
2022-06-02 02:30:00,436.8,wind,MW,nem,VIC1
2022-06-02 02:35:00,406.0,wind,MW,nem,VIC1
2022-06-02 02:40:00,387.6,wind,MW,nem,VIC1
2022-06-02 02:45:00,386.9,wind,MW,nem,VIC1
2022-06-02 02:50:00,382.9,wind,MW,nem,VIC1
2022-06-02 02:55:00,382.4,wind,MW,nem,VIC1
2022-06-02 03:00:00,388.0,wind,MW,nem,VIC1
2022-06-02 03:05:00,383.0,wind,MW,nem,VIC1
2022-06-02 03:10:00,366.2,wind,MW,nem,VIC1
2022-06-02 03:15:00,358.6,wind,MW,nem,VIC1
2022-06-02 03:20:00,352.9,wind,MW,nem,VIC1
2022-06-02 03:25:00,341.1,wind,MW,nem,VIC1
2022-06-02 03:30:00,328.0,wind,MW,nem,VIC1
2022-06-02 03:35:00,319.8,wind,MW,nem,VIC1
2022-06-02 03:40:00,305.5,wind,MW,nem,VIC1
2022-06-02 03:45:00,300.7,wind,MW,nem,VIC1
2022-06-02 03:50:00,283.9,wind,MW,nem,VIC1
2022-06-02 03:55:00,282.6,wind,MW,nem,VIC1
2022-06-02 04:00:00,285.0,wind,MW,nem,VIC1
2022-06-02 04:05:00,278.2,wind,MW,nem,VIC1
2022-06-02 04:10:00,272.8,wind,MW,nem,VIC1
2022-06-02 04:15:00,263.9,wind,MW,nem,VIC1
2022-06-02 04:20:00,261.2,wind,MW,nem,VIC1
2022-06-02 04:25:00,263.6,wind,MW,nem,VIC1
2022-06-02 04:30:00,278.6,wind,MW,nem,VIC1
2022-06-02 04:35:00,291.3,wind,MW,nem,VIC1
2022-06-02 04:40:00,279.6,wind,MW,nem,VIC1
2022-06-02 04:45:00,288.7,wind,MW,nem,VIC1
2022-06-02 04:50:00,296.8,wind,MW,nem,VIC1
2022-06-02 04:55:00,300.5,wind,MW,nem,VIC1
2022-06-02 05:00:00,299.1,wind,MW,nem,VIC1
2022-06-02 05:05:00,296.1,wind,MW,nem,VIC1
2022-06-02 05:10:00,295.0,wind,MW,nem,VIC1
2022-06-02 05:15:00,295.8,wind,MW,nem,VIC1
2022-06-02 05:20:00,288.3,wind,MW,nem,VIC1
2022-06-02 05:25:00,285.5,wind,MW,nem,VIC1
2022-06-02 05:30:00,282.9,wind,MW,nem,VIC1
2022-06-02 05:35:00,285.3,wind,MW,nem,VIC1
2022-06-02 05:40:00,287.5,wind,MW,nem,VIC1
2022-06-02 05:45:00,283.3,wind,MW,nem,VIC1
2022-06-02 05:50:00,279.5,wind,MW,nem,VIC1
2022-06-02 05:55:00,299.9,wind,MW,nem,VIC1
2022-06-02 06:00:00,302.0,wind,MW,nem,VIC1
2022-06-02 06:05:00,301.7,wind,MW,nem,VIC1
2022-06-02 06:10:00,283.0,wind,MW,nem,VIC1
2022-06-02 06:15:00,277.2,wind,MW,nem,VIC1
2022-06-02 06:20:00,269.8,wind,MW,nem,VIC1
2022-06-02 06:25:00,264.6,wind,MW,nem,VIC1
2022-06-02 06:30:00,276.2,wind,MW,nem,VIC1
2022-06-02 06:35:00,275.5,wind,MW,nem,VIC1
2022-06-02 06:40:00,294.8,wind,MW,nem,VIC1
2022-06-02 06:45:00,306.8,wind,MW,nem,VIC1
2022-06-02 06:50:00,302.9,wind,MW,nem,VIC1
2022-06-02 06:55:00,293.8,wind,MW,nem,VIC1
2022-06-02 07:00:00,280.7,wind,MW,nem,VIC1
2022-06-02 07:05:00,270.2,wind,MW,nem,VIC1
2022-06-02 07:10:00,260.9,wind,MW,nem,VIC1
2022-06-02 07:15:00,255.9,wind,MW,nem,VIC1
2022-06-02 07:20:00,241.7,wind,MW,nem,VIC1
2022-06-02 07:25:00,243.7,wind,MW,nem,VIC1
2022-06-02 07:30:00,237.7,wind,MW,nem,VIC1
2022-06-02 07:35:00,232.8,wind,MW,nem,VIC1
2022-06-02 07:40:00,225.8,wind,MW,nem,VIC1
2022-06-02 07:45:00,223.7,wind,MW,nem,VIC1
2022-06-02 07:50:00,223.4,wind,MW,nem,VIC1
2022-06-02 07:55:00,227.0,wind,MW,nem,VIC1
2022-06-02 08:00:00,225.4,wind,MW,nem,VIC1
2022-06-02 08:05:00,235.3,wind,MW,nem,VIC1
2022-06-02 08:10:00,226.8,wind,MW,nem,VIC1
2022-06-02 08:15:00,236.6,wind,MW,nem,VIC1
2022-06-02 08:20:00,238.6,wind,MW,nem,VIC1
2022-06-02 08:25:00,238.1,wind,MW,nem,VIC1
2022-06-02 08:30:00,242.0,wind,MW,nem,VIC1
2022-06-02 08:35:00,251.7,wind,MW,nem,VIC1
2022-06-02 08:40:00,254.2,wind,MW,nem,VIC1
2022-06-02 08:45:00,244.6,wind,MW,nem,VIC1
2022-06-02 08:50:00,243.3,wind,MW,nem,VIC1
2022-06-02 08:55:00,231.2,wind,MW,nem,VIC1
2022-06-02 09:00:00,224.1,wind,MW,nem,VIC1
2022-06-02 09:05:00,211.5,wind,MW,nem,VIC1
2022-06-02 09:10:00,208.8,wind,MW,nem,VIC1
2022-06-02 09:15:00,208.4,wind,MW,nem,VIC1
2022-06-02 09:20:00,216.3,wind,MW,nem,VIC1
2022-06-02 09:25:00,215.6,wind,MW,nem,VIC1
2022-06-02 09:30:00,217.3,wind,MW,nem,VIC1
2022-06-02 09:35:00,215.7,wind,MW,nem,VIC1
2022-06-02 09:40:00,207.6,wind,MW,nem,VIC1
2022-06-02 09:45:00,200.5,wind,MW,nem,VIC1
2022-06-02 09:50:00,196.2,wind,MW,nem,VIC1
2022-06-02 09:55:00,189.7,wind,MW,nem,VIC1
2022-06-02 10:00:00,183.9,wind,MW,nem,VIC1
2022-06-02 10:05:00,177.6,wind,MW,nem,VIC1
2022-06-02 10:10:00,173.7,wind,MW,nem,VIC1
2022-06-02 10:15:00,172.6,wind,MW,nem,VIC1
2022-06-02 10:20:00,175.5,wind,MW,nem,VIC1
2022-06-02 10:25:00,175.1,wind,MW,nem,VIC1
2022-06-02 10:30:00,176.0,wind,MW,nem,VIC1
2022-06-02 10:35:00,178.7,wind,MW,nem,VIC1
2022-06-02 10:40:00,171.4,wind,MW,nem,VIC1
2022-06-02 10:45:00,160.8,wind,MW,nem,VIC1
2022-06-02 10:50:00,158.6,wind,MW,nem,VIC1
2022-06-02 10:55:00,160.1,wind,MW,nem,VIC1
2022-06-02 11:00:00,157.0,wind,MW,nem,VIC1
2022-06-02 11:05:00,161.8,wind,MW,nem,VIC1
2022-06-02 11:10:00,164.0,wind,MW,nem,VIC1
2022-06-02 11:15:00,172.6,wind,MW,nem,VIC1
2022-06-02 11:20:00,177.5,wind,MW,nem,VIC1
2022-06-02 11:25:00,188.0,wind,MW,nem,VIC1
2022-06-02 11:30:00,194.2,wind,MW,nem,VIC1
2022-06-02 11:35:00,187.1,wind,MW,nem,VIC1
2022-06-02 11:40:00,195.6,wind,MW,nem,VIC1
2022-06-02 11:45:00,192.8,wind,MW,nem,VIC1
2022-06-02 11:50:00,201.1,wind,MW,nem,VIC1
2022-06-02 11:55:00,206.9,wind,MW,nem,VIC1
2022-06-02 12:00:00,209.3,wind,MW,nem,VIC1
2022-06-02 12:05:00,216.0,wind,MW,nem,VIC1
2022-06-02 12:10:00,220.5,wind,MW,nem,VIC1
2022-06-02 12:15:00,226.1,wind,MW,nem,VIC1
2022-06-02 12:20:00,224.0,wind,MW,nem,VIC1
2022-06-02 12:25:00,221.3,wind,MW,nem,VIC1
2022-06-02 12:30:00,234.6,wind,MW,nem,VIC1
2022-06-02 12:35:00,235.6,wind,MW,nem,VIC1
2022-06-02 12:40:00,250.9,wind,MW,nem,VIC1
2022-06-02 12:45:00,255.1,wind,MW,nem,VIC1
2022-06-02 12:50:00,278.9,wind,MW,nem,VIC1
2022-06-02 12:55:00,299.6,wind,MW,nem,VIC1
