datetime,data,type,unit,network,region
2017-06-01 05:25:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-01 05:30:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-01 05:35:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-01 05:40:00,-4.8,gas_ocgt,MW,nem,VIC1
2017-06-01 05:45:00,18.2,gas_ocgt,MW,nem,VIC1
2017-06-01 05:50:00,83.2,gas_ocgt,MW,nem,VIC1
2017-06-01 05:55:00,147.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:00:00,211.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:05:00,268.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:10:00,276.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:15:00,300.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:20:00,337.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:25:00,400.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:30:00,468.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:35:00,521.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:40:00,560.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:45:00,560.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:50:00,559.2,gas_ocgt,MW,nem,VIC1
2017-06-01 06:55:00,559.2,gas_ocgt,MW,nem,VIC1
2017-06-01 07:00:00,557.8,gas_ocgt,MW,nem,VIC1
2017-06-01 07:05:00,557.7,gas_ocgt,MW,nem,VIC1
2017-06-01 07:10:00,558.1,gas_ocgt,MW,nem,VIC1
2017-06-01 07:15:00,563.0,gas_ocgt,MW,nem,VIC1
2017-06-01 07:20:00,595.3,gas_ocgt,MW,nem,VIC1
2017-06-01 07:25:00,625.0,gas_ocgt,MW,nem,VIC1
2017-06-01 07:30:00,648.5,gas_ocgt,MW,nem,VIC1
2017-06-01 07:35:00,646.7,gas_ocgt,MW,nem,VIC1
2017-06-01 07:40:00,668.9,gas_ocgt,MW,nem,VIC1
2017-06-01 07:45:00,668.1,gas_ocgt,MW,nem,VIC1
2017-06-01 07:50:00,669.0,gas_ocgt,MW,nem,VIC1
2017-06-01 07:55:00,666.7,gas_ocgt,MW,nem,VIC1
2017-06-01 08:00:00,667.1,gas_ocgt,MW,nem,VIC1
2017-06-01 08:05:00,667.7,gas_ocgt,MW,nem,VIC1
2017-06-01 08:10:00,670.2,gas_ocgt,MW,nem,VIC1
2017-06-01 08:15:00,670.3,gas_ocgt,MW,nem,VIC1
2017-06-01 08:20:00,668.7,gas_ocgt,MW,nem,VIC1
2017-06-01 08:25:00,667.0,gas_ocgt,MW,nem,VIC1
2017-06-01 08:30:00,669.1,gas_ocgt,MW,nem,VIC1
2017-06-01 08:35:00,668.7,gas_ocgt,MW,nem,VIC1
2017-06-01 08:40:00,668.0,gas_ocgt,MW,nem,VIC1
2017-06-01 08:45:00,668.8,gas_ocgt,MW,nem,VIC1
2017-06-01 08:50:00,671.1,gas_ocgt,MW,nem,VIC1
2017-06-01 08:55:00,669.0,gas_ocgt,MW,nem,VIC1
2017-06-01 09:00:00,668.7,gas_ocgt,MW,nem,VIC1
2017-06-01 09:05:00,668.8,gas_ocgt,MW,nem,VIC1
2017-06-01 09:10:00,638.8,gas_ocgt,MW,nem,VIC1
2017-06-01 09:15:00,607.7,gas_ocgt,MW,nem,VIC1
2017-06-01 09:20:00,582.2,gas_ocgt,MW,nem,VIC1
2017-06-01 09:25:00,582.0,gas_ocgt,MW,nem,VIC1
2017-06-01 09:30:00,581.7,gas_ocgt,MW,nem,VIC1
2017-06-01 09:35:00,581.8,gas_ocgt,MW,nem,VIC1
2017-06-01 09:40:00,582.0,gas_ocgt,MW,nem,VIC1
2017-06-01 09:45:00,582.0,gas_ocgt,MW,nem,VIC1
2017-06-01 09:50:00,582.1,gas_ocgt,MW,nem,VIC1
2017-06-01 09:55:00,582.0,gas_ocgt,MW,nem,VIC1
2017-06-01 10:00:00,582.0,gas_ocgt,MW,nem,VIC1
2017-06-01 10:05:00,581.1,gas_ocgt,MW,nem,VIC1
2017-06-01 10:10:00,581.1,gas_ocgt,MW,nem,VIC1
2017-06-01 10:15:00,581.0,gas_ocgt,MW,nem,VIC1
2017-06-01 10:20:00,581.1,gas_ocgt,MW,nem,VIC1
2017-06-01 10:25:00,580.1,gas_ocgt,MW,nem,VIC1
2017-06-01 10:30:00,581.1,gas_ocgt,MW,nem,VIC1
2017-06-01 10:35:00,579.0,gas_ocgt,MW,nem,VIC1
2017-06-01 10:40:00,580.0,gas_ocgt,MW,nem,VIC1
2017-06-01 10:45:00,578.0,gas_ocgt,MW,nem,VIC1
2017-06-01 10:50:00,578.1,gas_ocgt,MW,nem,VIC1
2017-06-01 10:55:00,577.0,gas_ocgt,MW,nem,VIC1
2017-06-01 11:00:00,577.1,gas_ocgt,MW,nem,VIC1
2017-06-01 11:05:00,577.1,gas_ocgt,MW,nem,VIC1
2017-06-01 11:10:00,577.1,gas_ocgt,MW,nem,VIC1
2017-06-01 11:15:00,577.1,gas_ocgt,MW,nem,VIC1
2017-06-01 11:20:00,577.1,gas_ocgt,MW,nem,VIC1
2017-06-01 11:25:00,577.2,gas_ocgt,MW,nem,VIC1
2017-06-01 11:30:00,578.1,gas_ocgt,MW,nem,VIC1
2017-06-01 11:35:00,577.1,gas_ocgt,MW,nem,VIC1
2017-06-01 11:40:00,578.2,gas_ocgt,MW,nem,VIC1
2017-06-01 11:45:00,578.2,gas_ocgt,MW,nem,VIC1
2017-06-01 11:50:00,576.2,gas_ocgt,MW,nem,VIC1
2017-06-01 11:55:00,577.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:00:00,575.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:05:00,578.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:10:00,576.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:15:00,576.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:20:00,576.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:25:00,576.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:30:00,575.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:35:00,575.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:40:00,577.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:45:00,574.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:50:00,578.2,gas_ocgt,MW,nem,VIC1
2017-06-01 12:55:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:00:00,572.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:05:00,569.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:10:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:15:00,569.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:20:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:25:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:30:00,571.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:35:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:40:00,571.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:45:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:50:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 13:55:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:00:00,569.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:05:00,569.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:10:00,568.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:15:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:20:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:25:00,571.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:30:00,571.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:35:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:40:00,571.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:45:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:50:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 14:55:00,571.2,gas_ocgt,MW,nem,VIC1
2017-06-01 15:00:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 15:05:00,570.2,gas_ocgt,MW,nem,VIC1
2017-06-01 15:10:00,571.2,gas_ocgt,MW,nem,VIC1
2017-06-01 15:15:00,458.2,gas_ocgt,MW,nem,VIC1
2017-06-01 15:20:00,326.2,gas_ocgt,MW,nem,VIC1
2017-06-01 15:25:00,248.2,gas_ocgt,MW,nem,VIC1
2017-06-01 15:30:00,250.2,gas_ocgt,MW,nem,VIC1
2017-06-01 15:35:00,248.2,gas_ocgt,MW,nem,VIC1
2017-06-01 15:40:00,245.9,gas_ocgt,MW,nem,VIC1
2017-06-01 15:45:00,246.5,gas_ocgt,MW,nem,VIC1
2017-06-01 15:50:00,246.7,gas_ocgt,MW,nem,VIC1
2017-06-01 15:55:00,289.9,gas_ocgt,MW,nem,VIC1
2017-06-01 16:00:00,356.3,gas_ocgt,MW,nem,VIC1
2017-06-01 16:05:00,449.6,gas_ocgt,MW,nem,VIC1
2017-06-01 16:10:00,573.6,gas_ocgt,MW,nem,VIC1
2017-06-01 16:15:00,673.7,gas_ocgt,MW,nem,VIC1
2017-06-01 16:20:00,675.5,gas_ocgt,MW,nem,VIC1
2017-06-01 16:25:00,674.7,gas_ocgt,MW,nem,VIC1
2017-06-01 16:30:00,675.7,gas_ocgt,MW,nem,VIC1
2017-06-01 16:35:00,676.0,gas_ocgt,MW,nem,VIC1
2017-06-01 16:40:00,712.8,gas_ocgt,MW,nem,VIC1
2017-06-01 16:45:00,752.7,gas_ocgt,MW,nem,VIC1
2017-06-01 16:50:00,777.9,gas_ocgt,MW,nem,VIC1
2017-06-01 16:55:00,778.8,gas_ocgt,MW,nem,VIC1
2017-06-01 17:00:00,780.6,gas_ocgt,MW,nem,VIC1
2017-06-01 17:05:00,779.5,gas_ocgt,MW,nem,VIC1
2017-06-01 17:10:00,779.5,gas_ocgt,MW,nem,VIC1
2017-06-01 17:15:00,778.6,gas_ocgt,MW,nem,VIC1
2017-06-01 17:20:00,779.8,gas_ocgt,MW,nem,VIC1
2017-06-01 17:25:00,778.3,gas_ocgt,MW,nem,VIC1
2017-06-01 17:30:00,775.6,gas_ocgt,MW,nem,VIC1
2017-06-01 17:35:00,776.6,gas_ocgt,MW,nem,VIC1
2017-06-01 17:40:00,783.4,gas_ocgt,MW,nem,VIC1
2017-06-01 17:45:00,783.4,gas_ocgt,MW,nem,VIC1
2017-06-01 17:50:00,784.4,gas_ocgt,MW,nem,VIC1
2017-06-01 17:55:00,782.5,gas_ocgt,MW,nem,VIC1
2017-06-01 18:00:00,783.5,gas_ocgt,MW,nem,VIC1
2017-06-01 18:05:00,781.4,gas_ocgt,MW,nem,VIC1
2017-06-01 18:10:00,784.0,gas_ocgt,MW,nem,VIC1
2017-06-01 18:15:00,784.6,gas_ocgt,MW,nem,VIC1
2017-06-01 18:20:00,782.0,gas_ocgt,MW,nem,VIC1
2017-06-01 18:25:00,782.6,gas_ocgt,MW,nem,VIC1
2017-06-01 18:30:00,784.2,gas_ocgt,MW,nem,VIC1
2017-06-01 18:35:00,783.5,gas_ocgt,MW,nem,VIC1
2017-06-01 18:40:00,784.0,gas_ocgt,MW,nem,VIC1
2017-06-01 18:45:00,782.5,gas_ocgt,MW,nem,VIC1
2017-06-01 18:50:00,783.5,gas_ocgt,MW,nem,VIC1
2017-06-01 18:55:00,783.5,gas_ocgt,MW,nem,VIC1
2017-06-01 19:00:00,782.8,gas_ocgt,MW,nem,VIC1
2017-06-01 19:05:00,783.0,gas_ocgt,MW,nem,VIC1
2017-06-01 19:10:00,782.8,gas_ocgt,MW,nem,VIC1
2017-06-01 19:15:00,784.0,gas_ocgt,MW,nem,VIC1
2017-06-01 19:20:00,783.6,gas_ocgt,MW,nem,VIC1
2017-06-01 19:25:00,785.6,gas_ocgt,MW,nem,VIC1
2017-06-01 19:30:00,783.3,gas_ocgt,MW,nem,VIC1
2017-06-01 19:35:00,782.7,gas_ocgt,MW,nem,VIC1
2017-06-01 19:40:00,782.8,gas_ocgt,MW,nem,VIC1
2017-06-01 19:45:00,782.4,gas_ocgt,MW,nem,VIC1
2017-06-01 19:50:00,781.9,gas_ocgt,MW,nem,VIC1
2017-06-01 19:55:00,782.8,gas_ocgt,MW,nem,VIC1
2017-06-01 20:00:00,783.5,gas_ocgt,MW,nem,VIC1
2017-06-01 20:05:00,782.8,gas_ocgt,MW,nem,VIC1
2017-06-01 20:10:00,769.0,gas_ocgt,MW,nem,VIC1
2017-06-01 20:15:00,752.9,gas_ocgt,MW,nem,VIC1
2017-06-01 20:20:00,738.2,gas_ocgt,MW,nem,VIC1
2017-06-01 20:25:00,735.8,gas_ocgt,MW,nem,VIC1
2017-06-01 20:30:00,736.3,gas_ocgt,MW,nem,VIC1
2017-06-01 20:35:00,736.9,gas_ocgt,MW,nem,VIC1
2017-06-01 20:40:00,738.2,gas_ocgt,MW,nem,VIC1
2017-06-01 20:45:00,735.7,gas_ocgt,MW,nem,VIC1
2017-06-01 20:50:00,622.7,gas_ocgt,MW,nem,VIC1
2017-06-01 20:55:00,491.6,gas_ocgt,MW,nem,VIC1
2017-06-01 21:00:00,456.8,gas_ocgt,MW,nem,VIC1
2017-06-01 21:05:00,455.5,gas_ocgt,MW,nem,VIC1
2017-06-01 21:10:00,455.3,gas_ocgt,MW,nem,VIC1
2017-06-01 21:15:00,458.2,gas_ocgt,MW,nem,VIC1
2017-06-01 21:20:00,456.8,gas_ocgt,MW,nem,VIC1
2017-06-01 21:25:00,458.0,gas_ocgt,MW,nem,VIC1
2017-06-01 21:30:00,456.7,gas_ocgt,MW,nem,VIC1
2017-06-01 21:35:00,436.1,gas_ocgt,MW,nem,VIC1
2017-06-01 21:40:00,455.9,gas_ocgt,MW,nem,VIC1
2017-06-01 21:45:00,456.6,gas_ocgt,MW,nem,VIC1
2017-06-01 21:50:00,456.9,gas_ocgt,MW,nem,VIC1
2017-06-01 21:55:00,414.4,gas_ocgt,MW,nem,VIC1
2017-06-01 22:00:00,453.5,gas_ocgt,MW,nem,VIC1
2017-06-01 22:05:00,411.6,gas_ocgt,MW,nem,VIC1
2017-06-01 22:10:00,449.0,gas_ocgt,MW,nem,VIC1
2017-06-01 22:15:00,447.1,gas_ocgt,MW,nem,VIC1
2017-06-01 22:20:00,455.6,gas_ocgt,MW,nem,VIC1
2017-06-01 22:25:00,457.8,gas_ocgt,MW,nem,VIC1
2017-06-01 22:30:00,474.4,gas_ocgt,MW,nem,VIC1
2017-06-01 22:35:00,478.2,gas_ocgt,MW,nem,VIC1
2017-06-01 22:40:00,443.1,gas_ocgt,MW,nem,VIC1
2017-06-01 22:45:00,399.9,gas_ocgt,MW,nem,VIC1
2017-06-01 22:50:00,400.2,gas_ocgt,MW,nem,VIC1
2017-06-01 22:55:00,401.8,gas_ocgt,MW,nem,VIC1
2017-06-01 23:00:00,401.6,gas_ocgt,MW,nem,VIC1
2017-06-01 23:05:00,399.6,gas_ocgt,MW,nem,VIC1
2017-06-01 23:10:00,399.5,gas_ocgt,MW,nem,VIC1
2017-06-01 23:15:00,400.4,gas_ocgt,MW,nem,VIC1
2017-06-01 23:20:00,400.1,gas_ocgt,MW,nem,VIC1
2017-06-01 23:25:00,401.8,gas_ocgt,MW,nem,VIC1
2017-06-01 23:30:00,402.3,gas_ocgt,MW,nem,VIC1
2017-06-01 23:35:00,400.0,gas_ocgt,MW,nem,VIC1
2017-06-01 23:40:00,399.6,gas_ocgt,MW,nem,VIC1
2017-06-01 23:45:00,399.1,gas_ocgt,MW,nem,VIC1
2017-06-01 23:50:00,401.5,gas_ocgt,MW,nem,VIC1
2017-06-01 23:55:00,399.2,gas_ocgt,MW,nem,VIC1
2017-06-02 00:00:00,399.8,gas_ocgt,MW,nem,VIC1
2017-06-02 00:05:00,388.7,gas_ocgt,MW,nem,VIC1
2017-06-02 00:10:00,361.3,gas_ocgt,MW,nem,VIC1
2017-06-02 00:15:00,340.0,gas_ocgt,MW,nem,VIC1
2017-06-02 00:20:00,339.6,gas_ocgt,MW,nem,VIC1
2017-06-02 00:25:00,281.9,gas_ocgt,MW,nem,VIC1
2017-06-02 00:30:00,322.0,gas_ocgt,MW,nem,VIC1
2017-06-02 00:35:00,269.3,gas_ocgt,MW,nem,VIC1
2017-06-02 00:40:00,241.7,gas_ocgt,MW,nem,VIC1
2017-06-02 00:45:00,192.3,gas_ocgt,MW,nem,VIC1
2017-06-02 00:50:00,192.5,gas_ocgt,MW,nem,VIC1
2017-06-02 00:55:00,190.9,gas_ocgt,MW,nem,VIC1
2017-06-02 01:00:00,181.7,gas_ocgt,MW,nem,VIC1
2017-06-02 01:05:00,147.0,gas_ocgt,MW,nem,VIC1
2017-06-02 01:10:00,102.8,gas_ocgt,MW,nem,VIC1
2017-06-02 01:15:00,46.96,gas_ocgt,MW,nem,VIC1
2017-06-02 01:20:00,32.12,gas_ocgt,MW,nem,VIC1
2017-06-02 01:25:00,22.4,gas_ocgt,MW,nem,VIC1
2017-06-02 01:30:00,20.18,gas_ocgt,MW,nem,VIC1
2017-06-02 01:35:00,20.24,gas_ocgt,MW,nem,VIC1
2017-06-02 01:40:00,19.52,gas_ocgt,MW,nem,VIC1
2017-06-02 01:45:00,20.6,gas_ocgt,MW,nem,VIC1
2017-06-02 01:50:00,20.18,gas_ocgt,MW,nem,VIC1
2017-06-02 01:55:00,20.3,gas_ocgt,MW,nem,VIC1
2017-06-02 02:00:00,19.82,gas_ocgt,MW,nem,VIC1
2017-06-02 02:05:00,20.42,gas_ocgt,MW,nem,VIC1
2017-06-02 02:10:00,20.24,gas_ocgt,MW,nem,VIC1
2017-06-02 02:15:00,20.78,gas_ocgt,MW,nem,VIC1
2017-06-02 02:20:00,31.52,gas_ocgt,MW,nem,VIC1
2017-06-02 02:25:00,23.3,gas_ocgt,MW,nem,VIC1
2017-06-02 02:30:00,35.54,gas_ocgt,MW,nem,VIC1
2017-06-02 02:35:00,32.94,gas_ocgt,MW,nem,VIC1
2017-06-02 02:40:00,17.72,gas_ocgt,MW,nem,VIC1
2017-06-02 02:45:00,2.82,gas_ocgt,MW,nem,VIC1
2017-06-02 02:50:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-02 02:55:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 03:00:00,-0.04,gas_ocgt,MW,nem,VIC1
2017-06-02 03:05:00,-0.04,gas_ocgt,MW,nem,VIC1
2017-06-02 03:10:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 03:15:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 03:20:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-02 03:25:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 03:30:00,0.24,gas_ocgt,MW,nem,VIC1
2017-06-02 03:35:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 03:40:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 03:45:00,0.24,gas_ocgt,MW,nem,VIC1
2017-06-02 03:50:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 03:55:00,0.24,gas_ocgt,MW,nem,VIC1
2017-06-02 04:00:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 04:05:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 04:10:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 04:15:00,0.24,gas_ocgt,MW,nem,VIC1
2017-06-02 04:20:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 04:25:00,0.24,gas_ocgt,MW,nem,VIC1
2017-06-02 04:30:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 04:35:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 04:40:00,0.24,gas_ocgt,MW,nem,VIC1
2017-06-02 04:45:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 04:50:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 04:55:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 05:00:00,0.14,gas_ocgt,MW,nem,VIC1
2017-06-02 05:05:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-02 05:10:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-02 05:15:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-02 05:20:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-02 05:25:00,0.3,gas_ocgt,MW,nem,VIC1
2017-06-02 05:30:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-02 05:35:00,0.2,gas_ocgt,MW,nem,VIC1
2017-06-02 05:40:00,-4.8,gas_ocgt,MW,nem,VIC1
2017-06-02 05:45:00,24.3,gas_ocgt,MW,nem,VIC1
2017-06-02 05:50:00,84.2,gas_ocgt,MW,nem,VIC1
2017-06-02 05:55:00,149.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:00:00,213.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:05:00,270.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:10:00,274.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:15:00,295.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:20:00,351.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:25:00,418.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:30:00,481.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:35:00,538.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:40:00,558.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:45:00,558.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:50:00,559.2,gas_ocgt,MW,nem,VIC1
2017-06-02 06:55:00,559.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:00:00,559.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:05:00,558.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:10:00,560.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:15:00,578.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:20:00,576.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:25:00,580.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:30:00,577.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:35:00,577.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:40:00,578.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:45:00,579.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:50:00,580.2,gas_ocgt,MW,nem,VIC1
2017-06-02 07:55:00,580.2,gas_ocgt,MW,nem,VIC1
2017-06-02 08:00:00,579.2,gas_ocgt,MW,nem,VIC1
2017-06-02 08:05:00,579.2,gas_ocgt,MW,nem,VIC1
2017-06-02 08:10:00,579.2,gas_ocgt,MW,nem,VIC1
