datetime,data,type,unit,network,region
2013-03-01 02:30:00,42.32,gas_ocgt,MW,nem,VIC1
2013-03-01 02:35:00,42.36,gas_ocgt,MW,nem,VIC1
2013-03-01 02:40:00,34.4,gas_ocgt,MW,nem,VIC1
2013-03-01 02:45:00,10.22,gas_ocgt,MW,nem,VIC1
2013-03-01 02:50:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 02:55:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 03:00:00,0.07895,gas_ocgt,MW,nem,VIC1
2013-03-01 03:05:00,0.07895,gas_ocgt,MW,nem,VIC1
2013-03-01 03:10:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 03:15:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 03:20:00,0.1809,gas_ocgt,MW,nem,VIC1
2013-03-01 03:25:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 03:30:00,0.1809,gas_ocgt,MW,nem,VIC1
2013-03-01 03:35:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 03:40:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 03:45:00,0.1809,gas_ocgt,MW,nem,VIC1
2013-03-01 03:50:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 03:55:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 04:00:00,0.1809,gas_ocgt,MW,nem,VIC1
2013-03-01 04:05:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 04:10:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 04:15:00,0.1809,gas_ocgt,MW,nem,VIC1
2013-03-01 04:20:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 04:25:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 04:30:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 04:35:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 04:40:00,0.1809,gas_ocgt,MW,nem,VIC1
2013-03-01 04:45:00,0.1809,gas_ocgt,MW,nem,VIC1
2013-03-01 04:50:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 04:55:00,0.1989,gas_ocgt,MW,nem,VIC1
2013-03-01 05:00:00,0.1809,gas_ocgt,MW,nem,VIC1
2013-03-01 05:05:00,0.2409,gas_ocgt,MW,nem,VIC1
2013-03-01 05:10:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 05:15:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 05:20:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 05:25:00,0.2409,gas_ocgt,MW,nem,VIC1
2013-03-01 05:30:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 05:35:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 05:40:00,0.2409,gas_ocgt,MW,nem,VIC1
2013-03-01 05:45:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 05:50:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 05:55:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 06:00:00,0.2409,gas_ocgt,MW,nem,VIC1
2013-03-01 06:05:00,0.2409,gas_ocgt,MW,nem,VIC1
2013-03-01 06:10:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 06:15:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 06:20:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 06:25:00,0.2409,gas_ocgt,MW,nem,VIC1
2013-03-01 06:30:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 06:35:00,0.259,gas_ocgt,MW,nem,VIC1
2013-03-01 06:40:00,-4.759,gas_ocgt,MW,nem,VIC1
2013-03-01 06:45:00,29.26,gas_ocgt,MW,nem,VIC1
2013-03-01 06:50:00,93.24,gas_ocgt,MW,nem,VIC1
2013-03-01 06:55:00,157.2,gas_ocgt,MW,nem,VIC1
2013-03-01 07:00:00,221.3,gas_ocgt,MW,nem,VIC1
2013-03-01 07:05:00,271.3,gas_ocgt,MW,nem,VIC1
2013-03-01 07:10:00,225.2,gas_ocgt,MW,nem,VIC1
2013-03-01 07:15:00,268.3,gas_ocgt,MW,nem,VIC1
2013-03-01 07:20:00,216.3,gas_ocgt,MW,nem,VIC1
2013-03-01 07:25:00,201.2,gas_ocgt,MW,nem,VIC1
2013-03-01 07:30:00,213.3,gas_ocgt,MW,nem,VIC1
2013-03-01 07:35:00,266.2,gas_ocgt,MW,nem,VIC1
2013-03-01 07:40:00,216.3,gas_ocgt,MW,nem,VIC1
2013-03-01 07:45:00,257.2,gas_ocgt,MW,nem,VIC1
2013-03-01 07:50:00,236.3,gas_ocgt,MW,nem,VIC1
2013-03-01 07:55:00,200.2,gas_ocgt,MW,nem,VIC1
2013-03-01 08:00:00,200.3,gas_ocgt,MW,nem,VIC1
2013-03-01 08:05:00,200.3,gas_ocgt,MW,nem,VIC1
2013-03-01 08:10:00,228.3,gas_ocgt,MW,nem,VIC1
2013-03-01 08:15:00,252.2,gas_ocgt,MW,nem,VIC1
2013-03-01 08:20:00,244.3,gas_ocgt,MW,nem,VIC1
2013-03-01 08:25:00,272.3,gas_ocgt,MW,nem,VIC1
2013-03-01 08:30:00,248.3,gas_ocgt,MW,nem,VIC1
2013-03-01 08:35:00,266.3,gas_ocgt,MW,nem,VIC1
2013-03-01 08:40:00,215.3,gas_ocgt,MW,nem,VIC1
2013-03-01 08:45:00,199.3,gas_ocgt,MW,nem,VIC1
2013-03-01 08:50:00,202.2,gas_ocgt,MW,nem,VIC1
2013-03-01 08:55:00,209.3,gas_ocgt,MW,nem,VIC1
2013-03-01 09:00:00,262.3,gas_ocgt,MW,nem,VIC1
2013-03-01 09:05:00,270.2,gas_ocgt,MW,nem,VIC1
2013-03-01 09:10:00,269.2,gas_ocgt,MW,nem,VIC1
2013-03-01 09:15:00,268.3,gas_ocgt,MW,nem,VIC1
2013-03-01 09:20:00,269.3,gas_ocgt,MW,nem,VIC1
2013-03-01 09:25:00,269.3,gas_ocgt,MW,nem,VIC1
2013-03-01 09:30:00,263.2,gas_ocgt,MW,nem,VIC1
2013-03-01 09:35:00,270.3,gas_ocgt,MW,nem,VIC1
2013-03-01 09:40:00,259.2,gas_ocgt,MW,nem,VIC1
2013-03-01 09:45:00,241.2,gas_ocgt,MW,nem,VIC1
2013-03-01 09:50:00,271.3,gas_ocgt,MW,nem,VIC1
2013-03-01 09:55:00,216.3,gas_ocgt,MW,nem,VIC1
2013-03-01 10:00:00,199.2,gas_ocgt,MW,nem,VIC1
2013-03-01 10:05:00,199.3,gas_ocgt,MW,nem,VIC1
2013-03-01 10:10:00,200.3,gas_ocgt,MW,nem,VIC1
2013-03-01 10:15:00,199.3,gas_ocgt,MW,nem,VIC1
2013-03-01 10:20:00,200.2,gas_ocgt,MW,nem,VIC1
2013-03-01 10:25:00,246.3,gas_ocgt,MW,nem,VIC1
2013-03-01 10:30:00,241.2,gas_ocgt,MW,nem,VIC1
2013-03-01 10:35:00,200.2,gas_ocgt,MW,nem,VIC1
2013-03-01 10:40:00,201.3,gas_ocgt,MW,nem,VIC1
2013-03-01 10:45:00,331.7,gas_ocgt,MW,nem,VIC1
2013-03-01 10:50:00,427.4,gas_ocgt,MW,nem,VIC1
2013-03-01 10:55:00,491.9,gas_ocgt,MW,nem,VIC1
2013-03-01 11:00:00,482.7,gas_ocgt,MW,nem,VIC1
2013-03-01 11:05:00,427.1,gas_ocgt,MW,nem,VIC1
2013-03-01 11:10:00,454.3,gas_ocgt,MW,nem,VIC1
2013-03-01 11:15:00,399.3,gas_ocgt,MW,nem,VIC1
2013-03-01 11:20:00,400.3,gas_ocgt,MW,nem,VIC1
2013-03-01 11:25:00,399.3,gas_ocgt,MW,nem,VIC1
2013-03-01 11:30:00,399.3,gas_ocgt,MW,nem,VIC1
2013-03-01 11:35:00,399.3,gas_ocgt,MW,nem,VIC1
2013-03-01 11:40:00,399.3,gas_ocgt,MW,nem,VIC1
2013-03-01 11:45:00,398.3,gas_ocgt,MW,nem,VIC1
2013-03-01 11:50:00,398.3,gas_ocgt,MW,nem,VIC1
2013-03-01 11:55:00,398.3,gas_ocgt,MW,nem,VIC1
2013-03-01 12:00:00,400.2,gas_ocgt,MW,nem,VIC1
2013-03-01 12:05:00,398.3,gas_ocgt,MW,nem,VIC1
2013-03-01 12:10:00,491.6,gas_ocgt,MW,nem,VIC1
2013-03-01 12:15:00,559.2,gas_ocgt,MW,nem,VIC1
2013-03-01 12:20:00,558.6,gas_ocgt,MW,nem,VIC1
2013-03-01 12:25:00,557.3,gas_ocgt,MW,nem,VIC1
2013-03-01 12:30:00,429.2,gas_ocgt,MW,nem,VIC1
2013-03-01 12:35:00,399.2,gas_ocgt,MW,nem,VIC1
2013-03-01 12:40:00,488.2,gas_ocgt,MW,nem,VIC1
2013-03-01 12:45:00,401.2,gas_ocgt,MW,nem,VIC1
2013-03-01 12:50:00,400.3,gas_ocgt,MW,nem,VIC1
2013-03-01 12:55:00,400.2,gas_ocgt,MW,nem,VIC1
2013-03-01 13:00:00,400.3,gas_ocgt,MW,nem,VIC1
2013-03-01 13:05:00,401.2,gas_ocgt,MW,nem,VIC1
2013-03-01 13:10:00,401.2,gas_ocgt,MW,nem,VIC1
2013-03-01 13:15:00,400.2,gas_ocgt,MW,nem,VIC1
2013-03-01 13:20:00,402.2,gas_ocgt,MW,nem,VIC1
2013-03-01 13:25:00,400.2,gas_ocgt,MW,nem,VIC1
2013-03-01 13:30:00,402.2,gas_ocgt,MW,nem,VIC1
2013-03-01 13:35:00,401.2,gas_ocgt,MW,nem,VIC1
2013-03-01 13:40:00,401.3,gas_ocgt,MW,nem,VIC1
2013-03-01 13:45:00,401.3,gas_ocgt,MW,nem,VIC1
2013-03-01 13:50:00,402.2,gas_ocgt,MW,nem,VIC1
2013-03-01 13:55:00,401.3,gas_ocgt,MW,nem,VIC1
2013-03-01 14:00:00,402.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:05:00,400.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:10:00,400.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:15:00,401.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:20:00,402.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:25:00,400.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:30:00,401.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:35:00,402.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:40:00,401.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:45:00,400.0,gas_ocgt,MW,nem,VIC1
2013-03-01 14:50:00,401.2,gas_ocgt,MW,nem,VIC1
2013-03-01 14:55:00,402.2,gas_ocgt,MW,nem,VIC1
2013-03-01 15:00:00,416.7,gas_ocgt,MW,nem,VIC1
2013-03-01 15:05:00,436.4,gas_ocgt,MW,nem,VIC1
2013-03-01 15:10:00,441.7,gas_ocgt,MW,nem,VIC1
2013-03-01 15:15:00,442.6,gas_ocgt,MW,nem,VIC1
2013-03-01 15:20:00,442.7,gas_ocgt,MW,nem,VIC1
2013-03-01 15:25:00,444.0,gas_ocgt,MW,nem,VIC1
2013-03-01 15:30:00,442.9,gas_ocgt,MW,nem,VIC1
2013-03-01 15:35:00,442.9,gas_ocgt,MW,nem,VIC1
2013-03-01 15:40:00,442.9,gas_ocgt,MW,nem,VIC1
2013-03-01 15:45:00,442.9,gas_ocgt,MW,nem,VIC1
2013-03-01 15:50:00,442.7,gas_ocgt,MW,nem,VIC1
2013-03-01 15:55:00,441.7,gas_ocgt,MW,nem,VIC1
2013-03-01 16:00:00,443.9,gas_ocgt,MW,nem,VIC1
2013-03-01 16:05:00,444.9,gas_ocgt,MW,nem,VIC1
2013-03-01 16:10:00,441.9,gas_ocgt,MW,nem,VIC1
2013-03-01 16:15:00,443.7,gas_ocgt,MW,nem,VIC1
2013-03-01 16:20:00,440.9,gas_ocgt,MW,nem,VIC1
2013-03-01 16:25:00,443.0,gas_ocgt,MW,nem,VIC1
2013-03-01 16:30:00,442.1,gas_ocgt,MW,nem,VIC1
2013-03-01 16:35:00,444.0,gas_ocgt,MW,nem,VIC1
2013-03-01 16:40:00,444.0,gas_ocgt,MW,nem,VIC1
2013-03-01 16:45:00,441.1,gas_ocgt,MW,nem,VIC1
2013-03-01 16:50:00,444.1,gas_ocgt,MW,nem,VIC1
2013-03-01 16:55:00,442.2,gas_ocgt,MW,nem,VIC1
2013-03-01 17:00:00,444.1,gas_ocgt,MW,nem,VIC1
2013-03-01 17:05:00,444.1,gas_ocgt,MW,nem,VIC1
2013-03-01 17:10:00,389.1,gas_ocgt,MW,nem,VIC1
2013-03-01 17:15:00,323.2,gas_ocgt,MW,nem,VIC1
2013-03-01 17:20:00,259.2,gas_ocgt,MW,nem,VIC1
2013-03-01 17:25:00,244.2,gas_ocgt,MW,nem,VIC1
2013-03-01 17:30:00,244.1,gas_ocgt,MW,nem,VIC1
2013-03-01 17:35:00,244.3,gas_ocgt,MW,nem,VIC1
2013-03-01 17:40:00,244.3,gas_ocgt,MW,nem,VIC1
2013-03-01 17:45:00,243.2,gas_ocgt,MW,nem,VIC1
2013-03-01 17:50:00,243.2,gas_ocgt,MW,nem,VIC1
2013-03-01 17:55:00,243.1,gas_ocgt,MW,nem,VIC1
2013-03-01 18:00:00,243.3,gas_ocgt,MW,nem,VIC1
2013-03-01 18:05:00,244.3,gas_ocgt,MW,nem,VIC1
2013-03-01 18:10:00,243.4,gas_ocgt,MW,nem,VIC1
2013-03-01 18:15:00,190.3,gas_ocgt,MW,nem,VIC1
2013-03-01 18:20:00,231.2,gas_ocgt,MW,nem,VIC1
2013-03-01 18:25:00,243.2,gas_ocgt,MW,nem,VIC1
2013-03-01 18:30:00,243.3,gas_ocgt,MW,nem,VIC1
2013-03-01 18:35:00,243.2,gas_ocgt,MW,nem,VIC1
2013-03-01 18:40:00,244.6,gas_ocgt,MW,nem,VIC1
2013-03-01 18:45:00,243.7,gas_ocgt,MW,nem,VIC1
2013-03-01 18:50:00,243.7,gas_ocgt,MW,nem,VIC1
2013-03-01 18:55:00,244.7,gas_ocgt,MW,nem,VIC1
2013-03-01 19:00:00,244.7,gas_ocgt,MW,nem,VIC1
2013-03-01 19:05:00,243.8,gas_ocgt,MW,nem,VIC1
2013-03-01 19:10:00,234.4,gas_ocgt,MW,nem,VIC1
2013-03-01 19:15:00,212.8,gas_ocgt,MW,nem,VIC1
2013-03-01 19:20:00,199.2,gas_ocgt,MW,nem,VIC1
2013-03-01 19:25:00,199.3,gas_ocgt,MW,nem,VIC1
2013-03-01 19:30:00,216.0,gas_ocgt,MW,nem,VIC1
2013-03-01 19:35:00,199.0,gas_ocgt,MW,nem,VIC1
2013-03-01 19:40:00,200.1,gas_ocgt,MW,nem,VIC1
2013-03-01 19:45:00,199.1,gas_ocgt,MW,nem,VIC1
2013-03-01 19:50:00,199.2,gas_ocgt,MW,nem,VIC1
2013-03-01 19:55:00,200.1,gas_ocgt,MW,nem,VIC1
2013-03-01 20:00:00,200.1,gas_ocgt,MW,nem,VIC1
2013-03-01 20:05:00,199.2,gas_ocgt,MW,nem,VIC1
2013-03-01 20:10:00,199.3,gas_ocgt,MW,nem,VIC1
2013-03-01 20:15:00,200.1,gas_ocgt,MW,nem,VIC1
2013-03-01 20:20:00,199.1,gas_ocgt,MW,nem,VIC1
2013-03-01 20:25:00,199.2,gas_ocgt,MW,nem,VIC1
2013-03-01 20:30:00,199.1,gas_ocgt,MW,nem,VIC1
2013-03-01 20:35:00,158.1,gas_ocgt,MW,nem,VIC1
2013-03-01 20:40:00,198.3,gas_ocgt,MW,nem,VIC1
2013-03-01 20:45:00,199.1,gas_ocgt,MW,nem,VIC1
2013-03-01 20:50:00,199.1,gas_ocgt,MW,nem,VIC1
2013-03-01 20:55:00,198.3,gas_ocgt,MW,nem,VIC1
2013-03-01 21:00:00,199.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:05:00,199.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:10:00,198.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:15:00,198.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:20:00,198.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:25:00,199.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:30:00,198.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:35:00,145.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:40:00,174.3,gas_ocgt,MW,nem,VIC1
2013-03-01 21:45:00,191.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:50:00,183.2,gas_ocgt,MW,nem,VIC1
2013-03-01 21:55:00,128.3,gas_ocgt,MW,nem,VIC1
2013-03-01 22:00:00,74.24,gas_ocgt,MW,nem,VIC1
2013-03-01 22:05:00,8.241,gas_ocgt,MW,nem,VIC1
2013-03-01 22:10:00,61.26,gas_ocgt,MW,nem,VIC1
2013-03-01 22:15:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-01 22:20:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-01 22:25:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-01 22:30:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-01 22:35:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-01 22:40:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-01 22:45:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-01 22:50:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-01 22:55:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-01 23:00:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-01 23:05:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-01 23:10:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-01 23:15:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-01 23:20:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-01 23:25:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-01 23:30:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-01 23:35:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-01 23:40:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-01 23:45:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-01 23:50:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-01 23:55:00,89.21,gas_ocgt,MW,nem,VIC1
2013-03-02 00:00:00,88.24,gas_ocgt,MW,nem,VIC1
2013-03-02 00:05:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 00:10:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-02 00:15:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-02 00:20:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 00:25:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 00:30:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 00:35:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-02 00:40:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 00:45:00,90.08,gas_ocgt,MW,nem,VIC1
2013-03-02 00:50:00,90.2,gas_ocgt,MW,nem,VIC1
2013-03-02 00:55:00,89.2,gas_ocgt,MW,nem,VIC1
2013-03-02 01:00:00,100.8,gas_ocgt,MW,nem,VIC1
2013-03-02 01:05:00,125.2,gas_ocgt,MW,nem,VIC1
2013-03-02 01:10:00,132.9,gas_ocgt,MW,nem,VIC1
2013-03-02 01:15:00,132.0,gas_ocgt,MW,nem,VIC1
2013-03-02 01:20:00,133.3,gas_ocgt,MW,nem,VIC1
2013-03-02 01:25:00,132.3,gas_ocgt,MW,nem,VIC1
2013-03-02 01:30:00,132.2,gas_ocgt,MW,nem,VIC1
2013-03-02 01:35:00,133.2,gas_ocgt,MW,nem,VIC1
2013-03-02 01:40:00,132.3,gas_ocgt,MW,nem,VIC1
2013-03-02 01:45:00,132.3,gas_ocgt,MW,nem,VIC1
2013-03-02 01:50:00,132.3,gas_ocgt,MW,nem,VIC1
2013-03-02 01:55:00,132.3,gas_ocgt,MW,nem,VIC1
2013-03-02 02:00:00,133.3,gas_ocgt,MW,nem,VIC1
2013-03-02 02:05:00,133.3,gas_ocgt,MW,nem,VIC1
2013-03-02 02:10:00,133.4,gas_ocgt,MW,nem,VIC1
2013-03-02 02:15:00,131.4,gas_ocgt,MW,nem,VIC1
2013-03-02 02:20:00,133.3,gas_ocgt,MW,nem,VIC1
2013-03-02 02:25:00,133.4,gas_ocgt,MW,nem,VIC1
2013-03-02 02:30:00,133.2,gas_ocgt,MW,nem,VIC1
2013-03-02 02:35:00,132.3,gas_ocgt,MW,nem,VIC1
2013-03-02 02:40:00,122.0,gas_ocgt,MW,nem,VIC1
2013-03-02 02:45:00,102.7,gas_ocgt,MW,nem,VIC1
2013-03-02 02:50:00,90.18,gas_ocgt,MW,nem,VIC1
2013-03-02 02:55:00,89.2,gas_ocgt,MW,nem,VIC1
2013-03-02 03:00:00,90.08,gas_ocgt,MW,nem,VIC1
2013-03-02 03:05:00,89.08,gas_ocgt,MW,nem,VIC1
2013-03-02 03:10:00,90.2,gas_ocgt,MW,nem,VIC1
2013-03-02 03:15:00,90.2,gas_ocgt,MW,nem,VIC1
2013-03-02 03:20:00,89.18,gas_ocgt,MW,nem,VIC1
2013-03-02 03:25:00,88.18,gas_ocgt,MW,nem,VIC1
2013-03-02 03:30:00,89.2,gas_ocgt,MW,nem,VIC1
2013-03-02 03:35:00,90.2,gas_ocgt,MW,nem,VIC1
2013-03-02 03:40:00,90.18,gas_ocgt,MW,nem,VIC1
2013-03-02 03:45:00,89.18,gas_ocgt,MW,nem,VIC1
2013-03-02 03:50:00,88.2,gas_ocgt,MW,nem,VIC1
2013-03-02 03:55:00,90.18,gas_ocgt,MW,nem,VIC1
2013-03-02 04:00:00,89.18,gas_ocgt,MW,nem,VIC1
2013-03-02 04:05:00,89.2,gas_ocgt,MW,nem,VIC1
2013-03-02 04:10:00,89.18,gas_ocgt,MW,nem,VIC1
2013-03-02 04:15:00,89.2,gas_ocgt,MW,nem,VIC1
2013-03-02 04:20:00,89.2,gas_ocgt,MW,nem,VIC1
2013-03-02 04:25:00,90.2,gas_ocgt,MW,nem,VIC1
2013-03-02 04:30:00,88.2,gas_ocgt,MW,nem,VIC1
2013-03-02 04:35:00,89.2,gas_ocgt,MW,nem,VIC1
2013-03-02 04:40:00,89.18,gas_ocgt,MW,nem,VIC1
2013-03-02 04:45:00,90.18,gas_ocgt,MW,nem,VIC1
2013-03-02 04:50:00,90.2,gas_ocgt,MW,nem,VIC1
2013-03-02 04:55:00,89.18,gas_ocgt,MW,nem,VIC1
2013-03-02 05:00:00,89.2,gas_ocgt,MW,nem,VIC1
2013-03-02 05:05:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-02 05:10:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-02 05:15:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 05:20:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 05:25:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-02 05:30:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 05:35:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 05:40:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 05:45:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 05:50:00,88.24,gas_ocgt,MW,nem,VIC1
2013-03-02 05:55:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-02 06:00:00,90.16,gas_ocgt,MW,nem,VIC1
2013-03-02 06:05:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 06:10:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 06:15:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 06:20:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 06:25:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 06:30:00,90.24,gas_ocgt,MW,nem,VIC1
2013-03-02 06:35:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 06:40:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 06:45:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 06:50:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 06:55:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:00:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:05:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:10:00,91.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:15:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-02 07:20:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:25:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:30:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:35:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:40:00,89.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:45:00,88.26,gas_ocgt,MW,nem,VIC1
2013-03-02 07:50:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-02 07:55:00,89.24,gas_ocgt,MW,nem,VIC1
2013-03-02 08:00:00,90.26,gas_ocgt,MW,nem,VIC1
2013-03-02 08:05:00,90.26,gas_ocgt,MW,nem,VIC1
