datetime,data,type,unit,network,region
2018-10-01 05:00:00,166.7,hydro,MW,nem,VIC1
2018-10-01 05:05:00,167.1,hydro,MW,nem,VIC1
2018-10-01 05:10:00,166.5,hydro,MW,nem,VIC1
2018-10-01 05:15:00,166.3,hydro,MW,nem,VIC1
2018-10-01 05:20:00,166.8,hydro,MW,nem,VIC1
2018-10-01 05:25:00,166.8,hydro,MW,nem,VIC1
2018-10-01 05:30:00,166.6,hydro,MW,nem,VIC1
2018-10-01 05:35:00,166.7,hydro,MW,nem,VIC1
2018-10-01 05:40:00,167.0,hydro,MW,nem,VIC1
2018-10-01 05:45:00,167.2,hydro,MW,nem,VIC1
2018-10-01 05:50:00,166.6,hydro,MW,nem,VIC1
2018-10-01 05:55:00,170.4,hydro,MW,nem,VIC1
2018-10-01 06:00:00,188.0,hydro,MW,nem,VIC1
2018-10-01 06:05:00,191.3,hydro,MW,nem,VIC1
2018-10-01 06:10:00,268.2,hydro,MW,nem,VIC1
2018-10-01 06:15:00,304.1,hydro,MW,nem,VIC1
2018-10-01 06:20:00,306.2,hydro,MW,nem,VIC1
2018-10-01 06:25:00,302.4,hydro,MW,nem,VIC1
2018-10-01 06:30:00,302.8,hydro,MW,nem,VIC1
2018-10-01 06:35:00,305.2,hydro,MW,nem,VIC1
2018-10-01 06:40:00,330.1,hydro,MW,nem,VIC1
2018-10-01 06:45:00,349.0,hydro,MW,nem,VIC1
2018-10-01 06:50:00,344.6,hydro,MW,nem,VIC1
2018-10-01 06:55:00,347.5,hydro,MW,nem,VIC1
2018-10-01 07:00:00,353.1,hydro,MW,nem,VIC1
2018-10-01 07:05:00,351.8,hydro,MW,nem,VIC1
2018-10-01 07:10:00,355.8,hydro,MW,nem,VIC1
2018-10-01 07:15:00,352.8,hydro,MW,nem,VIC1
2018-10-01 07:20:00,356.4,hydro,MW,nem,VIC1
2018-10-01 07:25:00,352.3,hydro,MW,nem,VIC1
2018-10-01 07:30:00,342.6,hydro,MW,nem,VIC1
2018-10-01 07:35:00,347.4,hydro,MW,nem,VIC1
2018-10-01 07:40:00,345.6,hydro,MW,nem,VIC1
2018-10-01 07:45:00,339.7,hydro,MW,nem,VIC1
2018-10-01 07:50:00,334.3,hydro,MW,nem,VIC1
2018-10-01 07:55:00,339.8,hydro,MW,nem,VIC1
2018-10-01 08:00:00,336.2,hydro,MW,nem,VIC1
2018-10-01 08:05:00,353.6,hydro,MW,nem,VIC1
2018-10-01 08:10:00,348.6,hydro,MW,nem,VIC1
2018-10-01 08:15:00,348.7,hydro,MW,nem,VIC1
2018-10-01 08:20:00,332.4,hydro,MW,nem,VIC1
2018-10-01 08:25:00,432.8,hydro,MW,nem,VIC1
2018-10-01 08:30:00,441.8,hydro,MW,nem,VIC1
2018-10-01 08:35:00,449.8,hydro,MW,nem,VIC1
2018-10-01 08:40:00,443.1,hydro,MW,nem,VIC1
2018-10-01 08:45:00,289.3,hydro,MW,nem,VIC1
2018-10-01 08:50:00,292.9,hydro,MW,nem,VIC1
2018-10-01 08:55:00,288.5,hydro,MW,nem,VIC1
2018-10-01 09:00:00,278.2,hydro,MW,nem,VIC1
2018-10-01 09:05:00,286.1,hydro,MW,nem,VIC1
2018-10-01 09:10:00,262.7,hydro,MW,nem,VIC1
2018-10-01 09:15:00,243.0,hydro,MW,nem,VIC1
2018-10-01 09:20:00,236.3,hydro,MW,nem,VIC1
2018-10-01 09:25:00,232.0,hydro,MW,nem,VIC1
2018-10-01 09:30:00,233.4,hydro,MW,nem,VIC1
2018-10-01 09:35:00,241.4,hydro,MW,nem,VIC1
2018-10-01 09:40:00,190.5,hydro,MW,nem,VIC1
2018-10-01 09:45:00,165.3,hydro,MW,nem,VIC1
2018-10-01 09:50:00,166.1,hydro,MW,nem,VIC1
2018-10-01 09:55:00,166.4,hydro,MW,nem,VIC1
2018-10-01 10:00:00,167.0,hydro,MW,nem,VIC1
2018-10-01 10:05:00,166.2,hydro,MW,nem,VIC1
2018-10-01 10:10:00,10.21,hydro,MW,nem,VIC1
2018-10-01 10:15:00,0.11,hydro,MW,nem,VIC1
2018-10-01 10:20:00,0.11,hydro,MW,nem,VIC1
2018-10-01 10:25:00,0.01,hydro,MW,nem,VIC1
2018-10-01 10:30:00,0.01,hydro,MW,nem,VIC1
2018-10-01 10:35:00,0.1,hydro,MW,nem,VIC1
2018-10-01 10:40:00,0.02,hydro,MW,nem,VIC1
2018-10-01 10:45:00,0.0,hydro,MW,nem,VIC1
2018-10-01 10:50:00,0.11,hydro,MW,nem,VIC1
2018-10-01 10:55:00,0.1,hydro,MW,nem,VIC1
2018-10-01 11:00:00,0.1,hydro,MW,nem,VIC1
2018-10-01 11:05:00,0.1,hydro,MW,nem,VIC1
2018-10-01 11:10:00,0.1,hydro,MW,nem,VIC1
2018-10-01 11:15:00,0.11,hydro,MW,nem,VIC1
2018-10-01 11:20:00,0.11,hydro,MW,nem,VIC1
2018-10-01 11:25:00,0.01,hydro,MW,nem,VIC1
2018-10-01 11:30:00,0.01,hydro,MW,nem,VIC1
2018-10-01 11:35:00,0.1,hydro,MW,nem,VIC1
2018-10-01 11:40:00,0.1,hydro,MW,nem,VIC1
2018-10-01 11:45:00,0.1,hydro,MW,nem,VIC1
2018-10-01 11:50:00,0.12,hydro,MW,nem,VIC1
2018-10-01 11:55:00,0.01,hydro,MW,nem,VIC1
2018-10-01 12:00:00,0.01,hydro,MW,nem,VIC1
2018-10-01 12:05:00,9.0,hydro,MW,nem,VIC1
2018-10-01 12:10:00,164.2,hydro,MW,nem,VIC1
2018-10-01 12:15:00,166.8,hydro,MW,nem,VIC1
2018-10-01 12:20:00,164.9,hydro,MW,nem,VIC1
2018-10-01 12:25:00,167.1,hydro,MW,nem,VIC1
2018-10-01 12:30:00,166.8,hydro,MW,nem,VIC1
2018-10-01 12:35:00,167.1,hydro,MW,nem,VIC1
2018-10-01 12:40:00,166.9,hydro,MW,nem,VIC1
2018-10-01 12:45:00,166.3,hydro,MW,nem,VIC1
2018-10-01 12:50:00,166.8,hydro,MW,nem,VIC1
2018-10-01 12:55:00,166.4,hydro,MW,nem,VIC1
2018-10-01 13:00:00,166.8,hydro,MW,nem,VIC1
2018-10-01 13:05:00,166.9,hydro,MW,nem,VIC1
2018-10-01 13:10:00,166.2,hydro,MW,nem,VIC1
2018-10-01 13:15:00,167.0,hydro,MW,nem,VIC1
2018-10-01 13:20:00,166.9,hydro,MW,nem,VIC1
2018-10-01 13:25:00,166.8,hydro,MW,nem,VIC1
2018-10-01 13:30:00,167.1,hydro,MW,nem,VIC1
2018-10-01 13:35:00,166.8,hydro,MW,nem,VIC1
2018-10-01 13:40:00,166.5,hydro,MW,nem,VIC1
2018-10-01 13:45:00,166.8,hydro,MW,nem,VIC1
2018-10-01 13:50:00,166.8,hydro,MW,nem,VIC1
2018-10-01 13:55:00,166.8,hydro,MW,nem,VIC1
2018-10-01 14:00:00,166.5,hydro,MW,nem,VIC1
2018-10-01 14:05:00,166.7,hydro,MW,nem,VIC1
2018-10-01 14:10:00,166.6,hydro,MW,nem,VIC1
2018-10-01 14:15:00,166.6,hydro,MW,nem,VIC1
2018-10-01 14:20:00,166.0,hydro,MW,nem,VIC1
2018-10-01 14:25:00,167.2,hydro,MW,nem,VIC1
2018-10-01 14:30:00,166.9,hydro,MW,nem,VIC1
2018-10-01 14:35:00,165.9,hydro,MW,nem,VIC1
2018-10-01 14:40:00,215.1,hydro,MW,nem,VIC1
2018-10-01 14:45:00,262.0,hydro,MW,nem,VIC1
2018-10-01 14:50:00,263.0,hydro,MW,nem,VIC1
2018-10-01 14:55:00,262.0,hydro,MW,nem,VIC1
2018-10-01 15:00:00,262.4,hydro,MW,nem,VIC1
2018-10-01 15:05:00,261.8,hydro,MW,nem,VIC1
2018-10-01 15:10:00,262.6,hydro,MW,nem,VIC1
2018-10-01 15:15:00,260.6,hydro,MW,nem,VIC1
2018-10-01 15:20:00,263.2,hydro,MW,nem,VIC1
2018-10-01 15:25:00,262.8,hydro,MW,nem,VIC1
2018-10-01 15:30:00,263.8,hydro,MW,nem,VIC1
2018-10-01 15:35:00,261.4,hydro,MW,nem,VIC1
2018-10-01 15:40:00,262.9,hydro,MW,nem,VIC1
2018-10-01 15:45:00,263.2,hydro,MW,nem,VIC1
2018-10-01 15:50:00,261.8,hydro,MW,nem,VIC1
2018-10-01 15:55:00,263.8,hydro,MW,nem,VIC1
2018-10-01 16:00:00,263.1,hydro,MW,nem,VIC1
2018-10-01 16:05:00,262.9,hydro,MW,nem,VIC1
2018-10-01 16:10:00,362.0,hydro,MW,nem,VIC1
2018-10-01 16:15:00,362.5,hydro,MW,nem,VIC1
2018-10-01 16:20:00,316.9,hydro,MW,nem,VIC1
2018-10-01 16:25:00,259.8,hydro,MW,nem,VIC1
2018-10-01 16:30:00,262.0,hydro,MW,nem,VIC1
2018-10-01 16:35:00,262.6,hydro,MW,nem,VIC1
2018-10-01 16:40:00,319.2,hydro,MW,nem,VIC1
2018-10-01 16:45:00,478.9,hydro,MW,nem,VIC1
2018-10-01 16:50:00,467.6,hydro,MW,nem,VIC1
2018-10-01 16:55:00,478.2,hydro,MW,nem,VIC1
2018-10-01 17:00:00,460.1,hydro,MW,nem,VIC1
2018-10-01 17:05:00,486.1,hydro,MW,nem,VIC1
2018-10-01 17:10:00,555.9,hydro,MW,nem,VIC1
2018-10-01 17:15:00,552.0,hydro,MW,nem,VIC1
2018-10-01 17:20:00,556.8,hydro,MW,nem,VIC1
2018-10-01 17:25:00,617.8,hydro,MW,nem,VIC1
2018-10-01 17:30:00,633.5,hydro,MW,nem,VIC1
2018-10-01 17:35:00,776.2,hydro,MW,nem,VIC1
2018-10-01 17:40:00,837.1,hydro,MW,nem,VIC1
2018-10-01 17:45:00,773.1,hydro,MW,nem,VIC1
2018-10-01 17:50:00,691.6,hydro,MW,nem,VIC1
2018-10-01 17:55:00,683.2,hydro,MW,nem,VIC1
2018-10-01 18:00:00,705.5,hydro,MW,nem,VIC1
2018-10-01 18:05:00,713.1,hydro,MW,nem,VIC1
2018-10-01 18:10:00,758.0,hydro,MW,nem,VIC1
2018-10-01 18:15:00,746.9,hydro,MW,nem,VIC1
2018-10-01 18:20:00,762.1,hydro,MW,nem,VIC1
2018-10-01 18:25:00,775.6,hydro,MW,nem,VIC1
2018-10-01 18:30:00,852.9,hydro,MW,nem,VIC1
2018-10-01 18:35:00,850.3,hydro,MW,nem,VIC1
2018-10-01 18:40:00,768.2,hydro,MW,nem,VIC1
2018-10-01 18:45:00,810.5,hydro,MW,nem,VIC1
2018-10-01 18:50:00,792.6,hydro,MW,nem,VIC1
2018-10-01 18:55:00,751.3,hydro,MW,nem,VIC1
2018-10-01 19:00:00,732.0,hydro,MW,nem,VIC1
2018-10-01 19:05:00,675.2,hydro,MW,nem,VIC1
2018-10-01 19:10:00,752.6,hydro,MW,nem,VIC1
2018-10-01 19:15:00,769.1,hydro,MW,nem,VIC1
2018-10-01 19:20:00,720.0,hydro,MW,nem,VIC1
2018-10-01 19:25:00,699.6,hydro,MW,nem,VIC1
2018-10-01 19:30:00,732.5,hydro,MW,nem,VIC1
2018-10-01 19:35:00,692.5,hydro,MW,nem,VIC1
2018-10-01 19:40:00,653.7,hydro,MW,nem,VIC1
2018-10-01 19:45:00,721.9,hydro,MW,nem,VIC1
2018-10-01 19:50:00,625.2,hydro,MW,nem,VIC1
2018-10-01 19:55:00,666.2,hydro,MW,nem,VIC1
2018-10-01 20:00:00,674.3,hydro,MW,nem,VIC1
2018-10-01 20:05:00,627.8,hydro,MW,nem,VIC1
2018-10-01 20:10:00,723.2,hydro,MW,nem,VIC1
2018-10-01 20:15:00,715.5,hydro,MW,nem,VIC1
2018-10-01 20:20:00,698.3,hydro,MW,nem,VIC1
2018-10-01 20:25:00,706.3,hydro,MW,nem,VIC1
2018-10-01 20:30:00,696.5,hydro,MW,nem,VIC1
2018-10-01 20:35:00,705.2,hydro,MW,nem,VIC1
2018-10-01 20:40:00,496.9,hydro,MW,nem,VIC1
2018-10-01 20:45:00,358.7,hydro,MW,nem,VIC1
2018-10-01 20:50:00,346.6,hydro,MW,nem,VIC1
2018-10-01 20:55:00,349.8,hydro,MW,nem,VIC1
2018-10-01 21:00:00,356.2,hydro,MW,nem,VIC1
2018-10-01 21:05:00,354.0,hydro,MW,nem,VIC1
2018-10-01 21:10:00,286.7,hydro,MW,nem,VIC1
2018-10-01 21:15:00,290.3,hydro,MW,nem,VIC1
2018-10-01 21:20:00,283.8,hydro,MW,nem,VIC1
2018-10-01 21:25:00,290.0,hydro,MW,nem,VIC1
2018-10-01 21:30:00,291.2,hydro,MW,nem,VIC1
2018-10-01 21:35:00,283.8,hydro,MW,nem,VIC1
2018-10-01 21:40:00,290.3,hydro,MW,nem,VIC1
2018-10-01 21:45:00,289.8,hydro,MW,nem,VIC1
2018-10-01 21:50:00,289.7,hydro,MW,nem,VIC1
2018-10-01 21:55:00,294.2,hydro,MW,nem,VIC1
2018-10-01 22:00:00,289.2,hydro,MW,nem,VIC1
2018-10-01 22:05:00,296.0,hydro,MW,nem,VIC1
2018-10-01 22:10:00,290.1,hydro,MW,nem,VIC1
2018-10-01 22:15:00,290.9,hydro,MW,nem,VIC1
2018-10-01 22:20:00,291.0,hydro,MW,nem,VIC1
2018-10-01 22:25:00,287.3,hydro,MW,nem,VIC1
2018-10-01 22:30:00,293.2,hydro,MW,nem,VIC1
2018-10-01 22:35:00,287.0,hydro,MW,nem,VIC1
2018-10-01 22:40:00,239.8,hydro,MW,nem,VIC1
2018-10-01 22:45:00,238.4,hydro,MW,nem,VIC1
2018-10-01 22:50:00,240.0,hydro,MW,nem,VIC1
2018-10-01 22:55:00,240.8,hydro,MW,nem,VIC1
2018-10-01 23:00:00,233.1,hydro,MW,nem,VIC1
2018-10-01 23:05:00,237.2,hydro,MW,nem,VIC1
2018-10-01 23:10:00,237.1,hydro,MW,nem,VIC1
2018-10-01 23:15:00,246.0,hydro,MW,nem,VIC1
2018-10-01 23:20:00,237.7,hydro,MW,nem,VIC1
2018-10-01 23:25:00,237.1,hydro,MW,nem,VIC1
2018-10-01 23:30:00,242.3,hydro,MW,nem,VIC1
2018-10-01 23:35:00,241.0,hydro,MW,nem,VIC1
2018-10-01 23:40:00,237.5,hydro,MW,nem,VIC1
2018-10-01 23:45:00,240.2,hydro,MW,nem,VIC1
2018-10-01 23:50:00,235.0,hydro,MW,nem,VIC1
2018-10-01 23:55:00,232.9,hydro,MW,nem,VIC1
2018-10-02 00:00:00,242.3,hydro,MW,nem,VIC1
2018-10-02 00:05:00,240.1,hydro,MW,nem,VIC1
2018-10-02 00:10:00,221.3,hydro,MW,nem,VIC1
2018-10-02 00:15:00,191.8,hydro,MW,nem,VIC1
2018-10-02 00:20:00,191.2,hydro,MW,nem,VIC1
2018-10-02 00:25:00,189.2,hydro,MW,nem,VIC1
2018-10-02 00:30:00,191.1,hydro,MW,nem,VIC1
2018-10-02 00:35:00,194.9,hydro,MW,nem,VIC1
2018-10-02 00:40:00,266.6,hydro,MW,nem,VIC1
2018-10-02 00:45:00,201.9,hydro,MW,nem,VIC1
2018-10-02 00:50:00,146.6,hydro,MW,nem,VIC1
2018-10-02 00:55:00,144.7,hydro,MW,nem,VIC1
2018-10-02 01:00:00,144.9,hydro,MW,nem,VIC1
2018-10-02 01:05:00,145.5,hydro,MW,nem,VIC1
2018-10-02 01:10:00,251.7,hydro,MW,nem,VIC1
2018-10-02 01:15:00,196.2,hydro,MW,nem,VIC1
2018-10-02 01:20:00,145.2,hydro,MW,nem,VIC1
2018-10-02 01:25:00,146.1,hydro,MW,nem,VIC1
2018-10-02 01:30:00,142.5,hydro,MW,nem,VIC1
2018-10-02 01:35:00,146.5,hydro,MW,nem,VIC1
2018-10-02 01:40:00,147.7,hydro,MW,nem,VIC1
2018-10-02 01:45:00,142.0,hydro,MW,nem,VIC1
2018-10-02 01:50:00,230.2,hydro,MW,nem,VIC1
2018-10-02 01:55:00,253.1,hydro,MW,nem,VIC1
2018-10-02 02:00:00,247.5,hydro,MW,nem,VIC1
2018-10-02 02:05:00,340.0,hydro,MW,nem,VIC1
2018-10-02 02:10:00,239.0,hydro,MW,nem,VIC1
2018-10-02 02:15:00,223.1,hydro,MW,nem,VIC1
2018-10-02 02:20:00,150.3,hydro,MW,nem,VIC1
2018-10-02 02:25:00,140.8,hydro,MW,nem,VIC1
2018-10-02 02:30:00,143.6,hydro,MW,nem,VIC1
2018-10-02 02:35:00,144.0,hydro,MW,nem,VIC1
2018-10-02 02:40:00,145.6,hydro,MW,nem,VIC1
2018-10-02 02:45:00,144.9,hydro,MW,nem,VIC1
2018-10-02 02:50:00,146.1,hydro,MW,nem,VIC1
2018-10-02 02:55:00,149.1,hydro,MW,nem,VIC1
2018-10-02 03:00:00,144.6,hydro,MW,nem,VIC1
2018-10-02 03:05:00,139.6,hydro,MW,nem,VIC1
2018-10-02 03:10:00,145.1,hydro,MW,nem,VIC1
2018-10-02 03:15:00,145.8,hydro,MW,nem,VIC1
2018-10-02 03:20:00,147.3,hydro,MW,nem,VIC1
2018-10-02 03:25:00,142.3,hydro,MW,nem,VIC1
2018-10-02 03:30:00,144.6,hydro,MW,nem,VIC1
2018-10-02 03:35:00,148.1,hydro,MW,nem,VIC1
2018-10-02 03:40:00,141.7,hydro,MW,nem,VIC1
2018-10-02 03:45:00,145.7,hydro,MW,nem,VIC1
2018-10-02 03:50:00,146.7,hydro,MW,nem,VIC1
2018-10-02 03:55:00,148.7,hydro,MW,nem,VIC1
2018-10-02 04:00:00,146.6,hydro,MW,nem,VIC1
2018-10-02 04:05:00,150.1,hydro,MW,nem,VIC1
2018-10-02 04:10:00,143.4,hydro,MW,nem,VIC1
2018-10-02 04:15:00,144.7,hydro,MW,nem,VIC1
2018-10-02 04:20:00,145.7,hydro,MW,nem,VIC1
2018-10-02 04:25:00,149.6,hydro,MW,nem,VIC1
2018-10-02 04:30:00,141.4,hydro,MW,nem,VIC1
2018-10-02 04:35:00,144.8,hydro,MW,nem,VIC1
2018-10-02 04:40:00,144.7,hydro,MW,nem,VIC1
2018-10-02 04:45:00,141.3,hydro,MW,nem,VIC1
2018-10-02 04:50:00,147.5,hydro,MW,nem,VIC1
2018-10-02 04:55:00,148.3,hydro,MW,nem,VIC1
2018-10-02 05:00:00,144.1,hydro,MW,nem,VIC1
2018-10-02 05:05:00,145.5,hydro,MW,nem,VIC1
2018-10-02 05:10:00,146.9,hydro,MW,nem,VIC1
2018-10-02 05:15:00,145.7,hydro,MW,nem,VIC1
2018-10-02 05:20:00,144.7,hydro,MW,nem,VIC1
2018-10-02 05:25:00,147.3,hydro,MW,nem,VIC1
2018-10-02 05:30:00,142.5,hydro,MW,nem,VIC1
2018-10-02 05:35:00,145.0,hydro,MW,nem,VIC1
2018-10-02 05:40:00,142.5,hydro,MW,nem,VIC1
2018-10-02 05:45:00,144.1,hydro,MW,nem,VIC1
2018-10-02 05:50:00,144.7,hydro,MW,nem,VIC1
2018-10-02 05:55:00,143.0,hydro,MW,nem,VIC1
2018-10-02 06:00:00,145.0,hydro,MW,nem,VIC1
2018-10-02 06:05:00,150.5,hydro,MW,nem,VIC1
2018-10-02 06:10:00,113.3,hydro,MW,nem,VIC1
2018-10-02 06:15:00,167.8,hydro,MW,nem,VIC1
2018-10-02 06:20:00,170.1,hydro,MW,nem,VIC1
2018-10-02 06:25:00,161.7,hydro,MW,nem,VIC1
2018-10-02 06:30:00,162.7,hydro,MW,nem,VIC1
2018-10-02 06:35:00,170.0,hydro,MW,nem,VIC1
2018-10-02 06:40:00,162.5,hydro,MW,nem,VIC1
2018-10-02 06:45:00,173.6,hydro,MW,nem,VIC1
2018-10-02 06:50:00,162.6,hydro,MW,nem,VIC1
2018-10-02 06:55:00,169.4,hydro,MW,nem,VIC1
2018-10-02 07:00:00,167.1,hydro,MW,nem,VIC1
2018-10-02 07:05:00,182.2,hydro,MW,nem,VIC1
2018-10-02 07:10:00,334.5,hydro,MW,nem,VIC1
2018-10-02 07:15:00,339.1,hydro,MW,nem,VIC1
2018-10-02 07:20:00,341.1,hydro,MW,nem,VIC1
2018-10-02 07:25:00,331.5,hydro,MW,nem,VIC1
2018-10-02 07:30:00,359.9,hydro,MW,nem,VIC1
2018-10-02 07:35:00,396.4,hydro,MW,nem,VIC1
2018-10-02 07:40:00,335.6,hydro,MW,nem,VIC1
2018-10-02 07:45:00,347.8,hydro,MW,nem,VIC1
2018-10-02 07:50:00,414.3,hydro,MW,nem,VIC1
2018-10-02 07:55:00,460.2,hydro,MW,nem,VIC1
2018-10-02 08:00:00,462.3,hydro,MW,nem,VIC1
2018-10-02 08:05:00,540.1,hydro,MW,nem,VIC1
2018-10-02 08:10:00,557.3,hydro,MW,nem,VIC1
2018-10-02 08:15:00,574.2,hydro,MW,nem,VIC1
2018-10-02 08:20:00,607.0,hydro,MW,nem,VIC1
2018-10-02 08:25:00,572.0,hydro,MW,nem,VIC1
2018-10-02 08:30:00,501.6,hydro,MW,nem,VIC1
2018-10-02 08:35:00,467.2,hydro,MW,nem,VIC1
2018-10-02 08:40:00,496.6,hydro,MW,nem,VIC1
2018-10-02 08:45:00,577.5,hydro,MW,nem,VIC1
2018-10-02 08:50:00,563.4,hydro,MW,nem,VIC1
2018-10-02 08:55:00,569.8,hydro,MW,nem,VIC1
2018-10-02 09:00:00,497.2,hydro,MW,nem,VIC1
2018-10-02 09:05:00,670.1,hydro,MW,nem,VIC1
2018-10-02 09:10:00,597.8,hydro,MW,nem,VIC1
2018-10-02 09:15:00,496.6,hydro,MW,nem,VIC1
2018-10-02 09:20:00,542.4,hydro,MW,nem,VIC1
2018-10-02 09:25:00,443.7,hydro,MW,nem,VIC1
2018-10-02 09:30:00,418.1,hydro,MW,nem,VIC1
2018-10-02 09:35:00,381.3,hydro,MW,nem,VIC1
2018-10-02 09:40:00,323.4,hydro,MW,nem,VIC1
2018-10-02 09:45:00,315.2,hydro,MW,nem,VIC1
2018-10-02 09:50:00,324.2,hydro,MW,nem,VIC1
2018-10-02 09:55:00,329.4,hydro,MW,nem,VIC1
2018-10-02 10:00:00,339.7,hydro,MW,nem,VIC1
2018-10-02 10:05:00,340.0,hydro,MW,nem,VIC1
2018-10-02 10:10:00,226.3,hydro,MW,nem,VIC1
2018-10-02 10:15:00,129.4,hydro,MW,nem,VIC1
2018-10-02 10:20:00,124.0,hydro,MW,nem,VIC1
2018-10-02 10:25:00,125.5,hydro,MW,nem,VIC1
2018-10-02 10:30:00,122.7,hydro,MW,nem,VIC1
2018-10-02 10:35:00,129.0,hydro,MW,nem,VIC1
2018-10-02 10:40:00,126.6,hydro,MW,nem,VIC1
2018-10-02 10:45:00,120.4,hydro,MW,nem,VIC1
2018-10-02 10:50:00,129.7,hydro,MW,nem,VIC1
2018-10-02 10:55:00,127.9,hydro,MW,nem,VIC1
2018-10-02 11:00:00,125.9,hydro,MW,nem,VIC1
2018-10-02 11:05:00,129.8,hydro,MW,nem,VIC1
2018-10-02 11:10:00,107.2,hydro,MW,nem,VIC1
2018-10-02 11:15:00,81.0,hydro,MW,nem,VIC1
2018-10-02 11:20:00,77.31,hydro,MW,nem,VIC1
2018-10-02 11:25:00,78.04,hydro,MW,nem,VIC1
2018-10-02 11:30:00,76.46,hydro,MW,nem,VIC1
2018-10-02 11:35:00,63.16,hydro,MW,nem,VIC1
2018-10-02 11:40:00,57.79,hydro,MW,nem,VIC1
2018-10-02 11:45:00,55.44,hydro,MW,nem,VIC1
2018-10-02 11:50:00,53.0,hydro,MW,nem,VIC1
2018-10-02 11:55:00,56.01,hydro,MW,nem,VIC1
2018-10-02 12:00:00,55.91,hydro,MW,nem,VIC1
2018-10-02 12:05:00,55.0,hydro,MW,nem,VIC1
2018-10-02 12:10:00,27.2,hydro,MW,nem,VIC1
2018-10-02 12:15:00,26.51,hydro,MW,nem,VIC1
