datetime,data,type,unit,network,region
2001-03-01 00:00:00,5792.0,coal_brown,MW,nem,VIC1
2001-03-01 00:05:00,5787.0,coal_brown,MW,nem,VIC1
2001-03-01 00:10:00,5828.0,coal_brown,MW,nem,VIC1
2001-03-01 00:15:00,5804.0,coal_brown,MW,nem,VIC1
2001-03-01 00:20:00,5793.0,coal_brown,MW,nem,VIC1
2001-03-01 00:25:00,5794.0,coal_brown,MW,nem,VIC1
2001-03-01 00:30:00,5808.0,coal_brown,MW,nem,VIC1
2001-03-01 00:35:00,5811.0,coal_brown,MW,nem,VIC1
2001-03-01 00:40:00,5783.0,coal_brown,MW,nem,VIC1
2001-03-01 00:45:00,5784.0,coal_brown,MW,nem,VIC1
2001-03-01 00:50:00,5808.0,coal_brown,MW,nem,VIC1
2001-03-01 00:55:00,5806.0,coal_brown,MW,nem,VIC1
2001-03-01 01:00:00,5803.0,coal_brown,MW,nem,VIC1
2001-03-01 01:05:00,5778.0,coal_brown,MW,nem,VIC1
2001-03-01 01:10:00,5821.0,coal_brown,MW,nem,VIC1
2001-03-01 01:15:00,5778.0,coal_brown,MW,nem,VIC1
2001-03-01 01:20:00,5762.0,coal_brown,MW,nem,VIC1
2001-03-01 01:25:00,5774.0,coal_brown,MW,nem,VIC1
2001-03-01 01:30:00,5781.0,coal_brown,MW,nem,VIC1
2001-03-01 01:35:00,5784.0,coal_brown,MW,nem,VIC1
2001-03-01 01:40:00,5793.0,coal_brown,MW,nem,VIC1
2001-03-01 01:45:00,5797.0,coal_brown,MW,nem,VIC1
2001-03-01 01:50:00,5792.0,coal_brown,MW,nem,VIC1
2001-03-01 01:55:00,5798.0,coal_brown,MW,nem,VIC1
2001-03-01 02:00:00,5789.0,coal_brown,MW,nem,VIC1
2001-03-01 02:05:00,5772.0,coal_brown,MW,nem,VIC1
2001-03-01 02:10:00,5783.0,coal_brown,MW,nem,VIC1
2001-03-01 02:15:00,5769.0,coal_brown,MW,nem,VIC1
2001-03-01 02:20:00,5753.0,coal_brown,MW,nem,VIC1
2001-03-01 02:25:00,5742.0,coal_brown,MW,nem,VIC1
2001-03-01 02:30:00,5733.0,coal_brown,MW,nem,VIC1
2001-03-01 02:35:00,5703.0,coal_brown,MW,nem,VIC1
2001-03-01 02:40:00,5646.0,coal_brown,MW,nem,VIC1
2001-03-01 02:45:00,5653.0,coal_brown,MW,nem,VIC1
2001-03-01 02:50:00,5646.0,coal_brown,MW,nem,VIC1
2001-03-01 02:55:00,5620.0,coal_brown,MW,nem,VIC1
2001-03-01 03:00:00,5575.0,coal_brown,MW,nem,VIC1
2001-03-01 03:05:00,5497.0,coal_brown,MW,nem,VIC1
2001-03-01 03:10:00,5499.0,coal_brown,MW,nem,VIC1
2001-03-01 03:15:00,5542.0,coal_brown,MW,nem,VIC1
2001-03-01 03:20:00,5544.0,coal_brown,MW,nem,VIC1
2001-03-01 03:25:00,5538.0,coal_brown,MW,nem,VIC1
2001-03-01 03:30:00,5536.0,coal_brown,MW,nem,VIC1
2001-03-01 03:35:00,5509.0,coal_brown,MW,nem,VIC1
2001-03-01 03:40:00,5516.0,coal_brown,MW,nem,VIC1
2001-03-01 03:45:00,5540.0,coal_brown,MW,nem,VIC1
2001-03-01 03:50:00,5511.0,coal_brown,MW,nem,VIC1
2001-03-01 03:55:00,5481.0,coal_brown,MW,nem,VIC1
2001-03-01 04:00:00,5463.0,coal_brown,MW,nem,VIC1
2001-03-01 04:05:00,5508.0,coal_brown,MW,nem,VIC1
2001-03-01 04:10:00,5573.0,coal_brown,MW,nem,VIC1
2001-03-01 04:15:00,5599.0,coal_brown,MW,nem,VIC1
2001-03-01 04:20:00,5557.0,coal_brown,MW,nem,VIC1
2001-03-01 04:25:00,5554.0,coal_brown,MW,nem,VIC1
2001-03-01 04:30:00,5549.0,coal_brown,MW,nem,VIC1
2001-03-01 04:35:00,5618.0,coal_brown,MW,nem,VIC1
2001-03-01 04:40:00,5638.0,coal_brown,MW,nem,VIC1
2001-03-01 04:45:00,5654.0,coal_brown,MW,nem,VIC1
2001-03-01 04:50:00,5649.0,coal_brown,MW,nem,VIC1
2001-03-01 04:55:00,5659.0,coal_brown,MW,nem,VIC1
2001-03-01 05:00:00,5661.0,coal_brown,MW,nem,VIC1
2001-03-01 05:05:00,5649.0,coal_brown,MW,nem,VIC1
2001-03-01 05:10:00,5689.0,coal_brown,MW,nem,VIC1
2001-03-01 05:15:00,5714.0,coal_brown,MW,nem,VIC1
2001-03-01 05:20:00,5738.0,coal_brown,MW,nem,VIC1
2001-03-01 05:25:00,5742.0,coal_brown,MW,nem,VIC1
2001-03-01 05:30:00,5745.0,coal_brown,MW,nem,VIC1
2001-03-01 05:35:00,5754.0,coal_brown,MW,nem,VIC1
2001-03-01 05:40:00,5770.0,coal_brown,MW,nem,VIC1
2001-03-01 05:45:00,5803.0,coal_brown,MW,nem,VIC1
2001-03-01 05:50:00,5847.0,coal_brown,MW,nem,VIC1
2001-03-01 05:55:00,5874.0,coal_brown,MW,nem,VIC1
2001-03-01 06:00:00,5896.0,coal_brown,MW,nem,VIC1
2001-03-01 06:05:00,5900.0,coal_brown,MW,nem,VIC1
2001-03-01 06:10:00,5887.0,coal_brown,MW,nem,VIC1
2001-03-01 06:15:00,5907.0,coal_brown,MW,nem,VIC1
2001-03-01 06:20:00,5917.0,coal_brown,MW,nem,VIC1
2001-03-01 06:25:00,5927.0,coal_brown,MW,nem,VIC1
2001-03-01 06:30:00,5922.0,coal_brown,MW,nem,VIC1
2001-03-01 06:35:00,5925.0,coal_brown,MW,nem,VIC1
2001-03-01 06:40:00,5935.0,coal_brown,MW,nem,VIC1
2001-03-01 06:45:00,5919.0,coal_brown,MW,nem,VIC1
2001-03-01 06:50:00,5925.0,coal_brown,MW,nem,VIC1
2001-03-01 06:55:00,5948.0,coal_brown,MW,nem,VIC1
2001-03-01 07:00:00,5945.0,coal_brown,MW,nem,VIC1
2001-03-01 07:05:00,5948.0,coal_brown,MW,nem,VIC1
2001-03-01 07:10:00,5956.0,coal_brown,MW,nem,VIC1
2001-03-01 07:15:00,5957.0,coal_brown,MW,nem,VIC1
2001-03-01 07:20:00,5951.0,coal_brown,MW,nem,VIC1
2001-03-01 07:25:00,5953.0,coal_brown,MW,nem,VIC1
2001-03-01 07:30:00,5953.0,coal_brown,MW,nem,VIC1
2001-03-01 07:35:00,5947.0,coal_brown,MW,nem,VIC1
2001-03-01 07:40:00,5944.0,coal_brown,MW,nem,VIC1
2001-03-01 07:45:00,5956.0,coal_brown,MW,nem,VIC1
2001-03-01 07:50:00,5959.0,coal_brown,MW,nem,VIC1
2001-03-01 07:55:00,5950.0,coal_brown,MW,nem,VIC1
2001-03-01 08:00:00,5954.0,coal_brown,MW,nem,VIC1
2001-03-01 08:05:00,5947.0,coal_brown,MW,nem,VIC1
2001-03-01 08:10:00,5948.0,coal_brown,MW,nem,VIC1
2001-03-01 08:15:00,5930.0,coal_brown,MW,nem,VIC1
2001-03-01 08:20:00,5935.0,coal_brown,MW,nem,VIC1
2001-03-01 08:25:00,5927.0,coal_brown,MW,nem,VIC1
2001-03-01 08:30:00,5928.0,coal_brown,MW,nem,VIC1
2001-03-01 08:35:00,5923.0,coal_brown,MW,nem,VIC1
2001-03-01 08:40:00,5947.0,coal_brown,MW,nem,VIC1
2001-03-01 08:45:00,5928.0,coal_brown,MW,nem,VIC1
2001-03-01 08:50:00,5925.0,coal_brown,MW,nem,VIC1
2001-03-01 08:55:00,5924.0,coal_brown,MW,nem,VIC1
2001-03-01 09:00:00,5900.0,coal_brown,MW,nem,VIC1
2001-03-01 09:05:00,5914.0,coal_brown,MW,nem,VIC1
2001-03-01 09:10:00,5946.0,coal_brown,MW,nem,VIC1
2001-03-01 09:15:00,5945.0,coal_brown,MW,nem,VIC1
2001-03-01 09:20:00,5936.0,coal_brown,MW,nem,VIC1
2001-03-01 09:25:00,5930.0,coal_brown,MW,nem,VIC1
2001-03-01 09:30:00,5926.0,coal_brown,MW,nem,VIC1
2001-03-01 09:35:00,5930.0,coal_brown,MW,nem,VIC1
2001-03-01 09:40:00,5924.0,coal_brown,MW,nem,VIC1
2001-03-01 09:45:00,5930.0,coal_brown,MW,nem,VIC1
2001-03-01 09:50:00,5939.0,coal_brown,MW,nem,VIC1
2001-03-01 09:55:00,5932.0,coal_brown,MW,nem,VIC1
2001-03-01 10:00:00,5936.0,coal_brown,MW,nem,VIC1
2001-03-01 10:05:00,5937.0,coal_brown,MW,nem,VIC1
2001-03-01 10:10:00,5877.0,coal_brown,MW,nem,VIC1
