datetime,data,type,unit,network,region
2007-10-01 02:50:00,5772.0,coal_brown,MW,nem,VIC1
2007-10-01 02:55:00,5752.0,coal_brown,MW,nem,VIC1
2007-10-01 03:00:00,5770.0,coal_brown,MW,nem,VIC1
2007-10-01 03:05:00,5743.0,coal_brown,MW,nem,VIC1
2007-10-01 03:10:00,5763.0,coal_brown,MW,nem,VIC1
2007-10-01 03:15:00,5718.0,coal_brown,MW,nem,VIC1
2007-10-01 03:20:00,5737.0,coal_brown,MW,nem,VIC1
2007-10-01 03:25:00,5714.0,coal_brown,MW,nem,VIC1
2007-10-01 03:30:00,5730.0,coal_brown,MW,nem,VIC1
2007-10-01 03:35:00,5711.0,coal_brown,MW,nem,VIC1
2007-10-01 03:40:00,5713.0,coal_brown,MW,nem,VIC1
2007-10-01 03:45:00,5706.0,coal_brown,MW,nem,VIC1
2007-10-01 03:50:00,5673.0,coal_brown,MW,nem,VIC1
2007-10-01 03:55:00,5674.0,coal_brown,MW,nem,VIC1
2007-10-01 04:00:00,5643.0,coal_brown,MW,nem,VIC1
2007-10-01 04:05:00,5648.0,coal_brown,MW,nem,VIC1
2007-10-01 04:10:00,5610.0,coal_brown,MW,nem,VIC1
2007-10-01 04:15:00,5635.0,coal_brown,MW,nem,VIC1
2007-10-01 04:20:00,5597.0,coal_brown,MW,nem,VIC1
2007-10-01 04:25:00,5575.0,coal_brown,MW,nem,VIC1
2007-10-01 04:30:00,5565.0,coal_brown,MW,nem,VIC1
2007-10-01 04:35:00,5522.0,coal_brown,MW,nem,VIC1
2007-10-01 04:40:00,5587.0,coal_brown,MW,nem,VIC1
2007-10-01 04:45:00,5579.0,coal_brown,MW,nem,VIC1
2007-10-01 04:50:00,5646.0,coal_brown,MW,nem,VIC1
2007-10-01 04:55:00,5683.0,coal_brown,MW,nem,VIC1
2007-10-01 05:00:00,5715.0,coal_brown,MW,nem,VIC1
2007-10-01 05:05:00,5705.0,coal_brown,MW,nem,VIC1
2007-10-01 05:10:00,5721.0,coal_brown,MW,nem,VIC1
2007-10-01 05:15:00,5744.0,coal_brown,MW,nem,VIC1
2007-10-01 05:20:00,5745.0,coal_brown,MW,nem,VIC1
2007-10-01 05:25:00,5724.0,coal_brown,MW,nem,VIC1
2007-10-01 05:30:00,5759.0,coal_brown,MW,nem,VIC1
2007-10-01 05:35:00,5714.0,coal_brown,MW,nem,VIC1
2007-10-01 05:40:00,5606.0,coal_brown,MW,nem,VIC1
2007-10-01 05:45:00,5724.0,coal_brown,MW,nem,VIC1
2007-10-01 05:50:00,5744.0,coal_brown,MW,nem,VIC1
2007-10-01 05:55:00,5758.0,coal_brown,MW,nem,VIC1
2007-10-01 06:00:00,5765.0,coal_brown,MW,nem,VIC1
2007-10-01 06:05:00,5803.0,coal_brown,MW,nem,VIC1
2007-10-01 06:10:00,5820.0,coal_brown,MW,nem,VIC1
2007-10-01 06:15:00,5847.0,coal_brown,MW,nem,VIC1
2007-10-01 06:20:00,5944.0,coal_brown,MW,nem,VIC1
2007-10-01 06:25:00,5984.0,coal_brown,MW,nem,VIC1
2007-10-01 06:30:00,5989.0,coal_brown,MW,nem,VIC1
2007-10-01 06:35:00,5999.0,coal_brown,MW,nem,VIC1
2007-10-01 06:40:00,5962.0,coal_brown,MW,nem,VIC1
2007-10-01 06:45:00,6005.0,coal_brown,MW,nem,VIC1
2007-10-01 06:50:00,6023.0,coal_brown,MW,nem,VIC1
2007-10-01 06:55:00,6000.0,coal_brown,MW,nem,VIC1
2007-10-01 07:00:00,6005.0,coal_brown,MW,nem,VIC1
2007-10-01 07:05:00,6008.0,coal_brown,MW,nem,VIC1
2007-10-01 07:10:00,6032.0,coal_brown,MW,nem,VIC1
2007-10-01 07:15:00,6018.0,coal_brown,MW,nem,VIC1
2007-10-01 07:20:00,6028.0,coal_brown,MW,nem,VIC1
2007-10-01 07:25:00,6042.0,coal_brown,MW,nem,VIC1
2007-10-01 07:30:00,6045.0,coal_brown,MW,nem,VIC1
2007-10-01 07:35:00,6028.0,coal_brown,MW,nem,VIC1
2007-10-01 07:40:00,6031.0,coal_brown,MW,nem,VIC1
2007-10-01 07:45:00,6006.0,coal_brown,MW,nem,VIC1
2007-10-01 07:50:00,6019.0,coal_brown,MW,nem,VIC1
2007-10-01 07:55:00,5999.0,coal_brown,MW,nem,VIC1
2007-10-01 08:00:00,5989.0,coal_brown,MW,nem,VIC1
2007-10-01 08:05:00,5975.0,coal_brown,MW,nem,VIC1
2007-10-01 08:10:00,5985.0,coal_brown,MW,nem,VIC1
2007-10-01 08:15:00,5999.0,coal_brown,MW,nem,VIC1
2007-10-01 08:20:00,6010.0,coal_brown,MW,nem,VIC1
2007-10-01 08:25:00,5986.0,coal_brown,MW,nem,VIC1
2007-10-01 08:30:00,5962.0,coal_brown,MW,nem,VIC1
2007-10-01 08:35:00,5986.0,coal_brown,MW,nem,VIC1
2007-10-01 08:40:00,6009.0,coal_brown,MW,nem,VIC1
2007-10-01 08:45:00,6025.0,coal_brown,MW,nem,VIC1
2007-10-01 08:50:00,6002.0,coal_brown,MW,nem,VIC1
2007-10-01 08:55:00,5959.0,coal_brown,MW,nem,VIC1
2007-10-01 09:00:00,5984.0,coal_brown,MW,nem,VIC1
2007-10-01 09:05:00,5976.0,coal_brown,MW,nem,VIC1
2007-10-01 09:10:00,5993.0,coal_brown,MW,nem,VIC1
2007-10-01 09:15:00,6001.0,coal_brown,MW,nem,VIC1
2007-10-01 09:20:00,5997.0,coal_brown,MW,nem,VIC1
2007-10-01 09:25:00,5987.0,coal_brown,MW,nem,VIC1
2007-10-01 09:30:00,5985.0,coal_brown,MW,nem,VIC1
2007-10-01 09:35:00,6000.0,coal_brown,MW,nem,VIC1
2007-10-01 09:40:00,5990.0,coal_brown,MW,nem,VIC1
2007-10-01 09:45:00,6006.0,coal_brown,MW,nem,VIC1
2007-10-01 09:50:00,5998.0,coal_brown,MW,nem,VIC1
2007-10-01 09:55:00,5989.0,coal_brown,MW,nem,VIC1
2007-10-01 10:00:00,5994.0,coal_brown,MW,nem,VIC1
2007-10-01 10:05:00,5989.0,coal_brown,MW,nem,VIC1
2007-10-01 10:10:00,5984.0,coal_brown,MW,nem,VIC1
2007-10-01 10:15:00,5975.0,coal_brown,MW,nem,VIC1
2007-10-01 10:20:00,5991.0,coal_brown,MW,nem,VIC1
2007-10-01 10:25:00,5987.0,coal_brown,MW,nem,VIC1
2007-10-01 10:30:00,6007.0,coal_brown,MW,nem,VIC1
2007-10-01 10:35:00,5979.0,coal_brown,MW,nem,VIC1
2007-10-01 10:40:00,5993.0,coal_brown,MW,nem,VIC1
2007-10-01 10:45:00,6003.0,coal_brown,MW,nem,VIC1
2007-10-01 10:50:00,6008.0,coal_brown,MW,nem,VIC1
2007-10-01 10:55:00,5978.0,coal_brown,MW,nem,VIC1
2007-10-01 11:00:00,5927.0,coal_brown,MW,nem,VIC1
2007-10-01 11:05:00,5902.0,coal_brown,MW,nem,VIC1
2007-10-01 11:10:00,5861.0,coal_brown,MW,nem,VIC1
2007-10-01 11:15:00,5940.0,coal_brown,MW,nem,VIC1
2007-10-01 11:20:00,5895.0,coal_brown,MW,nem,VIC1
2007-10-01 11:25:00,5875.0,coal_brown,MW,nem,VIC1
2007-10-01 11:30:00,5862.0,coal_brown,MW,nem,VIC1
2007-10-01 11:35:00,5897.0,coal_brown,MW,nem,VIC1
2007-10-01 11:40:00,5839.0,coal_brown,MW,nem,VIC1
2007-10-01 11:45:00,5815.0,coal_brown,MW,nem,VIC1
2007-10-01 11:50:00,5841.0,coal_brown,MW,nem,VIC1
2007-10-01 11:55:00,5815.0,coal_brown,MW,nem,VIC1
2007-10-01 12:00:00,5845.0,coal_brown,MW,nem,VIC1
2007-10-01 12:05:00,5833.0,coal_brown,MW,nem,VIC1
2007-10-01 12:10:00,5852.0,coal_brown,MW,nem,VIC1
2007-10-01 12:15:00,5845.0,coal_brown,MW,nem,VIC1
2007-10-01 12:20:00,5851.0,coal_brown,MW,nem,VIC1
2007-10-01 12:25:00,5850.0,coal_brown,MW,nem,VIC1
2007-10-01 12:30:00,5831.0,coal_brown,MW,nem,VIC1
2007-10-01 12:35:00,5860.0,coal_brown,MW,nem,VIC1
2007-10-01 12:40:00,5843.0,coal_brown,MW,nem,VIC1
2007-10-01 12:45:00,5858.0,coal_brown,MW,nem,VIC1
2007-10-01 12:50:00,5881.0,coal_brown,MW,nem,VIC1
2007-10-01 12:55:00,5857.0,coal_brown,MW,nem,VIC1
2007-10-01 13:00:00,5872.0,coal_brown,MW,nem,VIC1
2007-10-01 13:05:00,5860.0,coal_brown,MW,nem,VIC1
2007-10-01 13:10:00,5872.0,coal_brown,MW,nem,VIC1
2007-10-01 13:15:00,5860.0,coal_brown,MW,nem,VIC1
2007-10-01 13:20:00,5862.0,coal_brown,MW,nem,VIC1
2007-10-01 13:25:00,5832.0,coal_brown,MW,nem,VIC1
2007-10-01 13:30:00,5859.0,coal_brown,MW,nem,VIC1
2007-10-01 13:35:00,5858.0,coal_brown,MW,nem,VIC1
2007-10-01 13:40:00,5849.0,coal_brown,MW,nem,VIC1
2007-10-01 13:45:00,5856.0,coal_brown,MW,nem,VIC1
2007-10-01 13:50:00,5855.0,coal_brown,MW,nem,VIC1
2007-10-01 13:55:00,5874.0,coal_brown,MW,nem,VIC1
2007-10-01 14:00:00,5858.0,coal_brown,MW,nem,VIC1
2007-10-01 14:05:00,5843.0,coal_brown,MW,nem,VIC1
2007-10-01 14:10:00,5847.0,coal_brown,MW,nem,VIC1
2007-10-01 14:15:00,5852.0,coal_brown,MW,nem,VIC1
2007-10-01 14:20:00,5888.0,coal_brown,MW,nem,VIC1
2007-10-01 14:25:00,5870.0,coal_brown,MW,nem,VIC1
2007-10-01 14:30:00,5832.0,coal_brown,MW,nem,VIC1
2007-10-01 14:35:00,5836.0,coal_brown,MW,nem,VIC1
2007-10-01 14:40:00,5821.0,coal_brown,MW,nem,VIC1
2007-10-01 14:45:00,5845.0,coal_brown,MW,nem,VIC1
2007-10-01 14:50:00,5823.0,coal_brown,MW,nem,VIC1
2007-10-01 14:55:00,5820.0,coal_brown,MW,nem,VIC1
2007-10-01 15:00:00,5837.0,coal_brown,MW,nem,VIC1
2007-10-01 15:05:00,5818.0,coal_brown,MW,nem,VIC1
2007-10-01 15:10:00,5812.0,coal_brown,MW,nem,VIC1
2007-10-01 15:15:00,5841.0,coal_brown,MW,nem,VIC1
2007-10-01 15:20:00,5823.0,coal_brown,MW,nem,VIC1
2007-10-01 15:25:00,5819.0,coal_brown,MW,nem,VIC1
2007-10-01 15:30:00,5803.0,coal_brown,MW,nem,VIC1
2007-10-01 15:35:00,5824.0,coal_brown,MW,nem,VIC1
2007-10-01 15:40:00,5827.0,coal_brown,MW,nem,VIC1
2007-10-01 15:45:00,5824.0,coal_brown,MW,nem,VIC1
2007-10-01 15:50:00,5822.0,coal_brown,MW,nem,VIC1
2007-10-01 15:55:00,5809.0,coal_brown,MW,nem,VIC1
2007-10-01 16:00:00,5826.0,coal_brown,MW,nem,VIC1
2007-10-01 16:05:00,5838.0,coal_brown,MW,nem,VIC1
2007-10-01 16:10:00,5827.0,coal_brown,MW,nem,VIC1
2007-10-01 16:15:00,5812.0,coal_brown,MW,nem,VIC1
2007-10-01 16:20:00,5827.0,coal_brown,MW,nem,VIC1
2007-10-01 16:25:00,5806.0,coal_brown,MW,nem,VIC1
2007-10-01 16:30:00,5830.0,coal_brown,MW,nem,VIC1
2007-10-01 16:35:00,5807.0,coal_brown,MW,nem,VIC1
2007-10-01 16:40:00,5841.0,coal_brown,MW,nem,VIC1
2007-10-01 16:45:00,5823.0,coal_brown,MW,nem,VIC1
2007-10-01 16:50:00,5843.0,coal_brown,MW,nem,VIC1
2007-10-01 16:55:00,5802.0,coal_brown,MW,nem,VIC1
2007-10-01 17:00:00,5828.0,coal_brown,MW,nem,VIC1
2007-10-01 17:05:00,5845.0,coal_brown,MW,nem,VIC1
2007-10-01 17:10:00,5845.0,coal_brown,MW,nem,VIC1
2007-10-01 17:15:00,5823.0,coal_brown,MW,nem,VIC1
2007-10-01 17:20:00,5817.0,coal_brown,MW,nem,VIC1
2007-10-01 17:25:00,5831.0,coal_brown,MW,nem,VIC1
2007-10-01 17:30:00,5821.0,coal_brown,MW,nem,VIC1
2007-10-01 17:35:00,5830.0,coal_brown,MW,nem,VIC1
2007-10-01 17:40:00,5835.0,coal_brown,MW,nem,VIC1
2007-10-01 17:45:00,5824.0,coal_brown,MW,nem,VIC1
2007-10-01 17:50:00,5827.0,coal_brown,MW,nem,VIC1
2007-10-01 17:55:00,5814.0,coal_brown,MW,nem,VIC1
2007-10-01 18:00:00,5844.0,coal_brown,MW,nem,VIC1
2007-10-01 18:05:00,5825.0,coal_brown,MW,nem,VIC1
2007-10-01 18:10:00,5824.0,coal_brown,MW,nem,VIC1
2007-10-01 18:15:00,5812.0,coal_brown,MW,nem,VIC1
2007-10-01 18:20:00,5838.0,coal_brown,MW,nem,VIC1
2007-10-01 18:25:00,5845.0,coal_brown,MW,nem,VIC1
2007-10-01 18:30:00,5840.0,coal_brown,MW,nem,VIC1
2007-10-01 18:35:00,5819.0,coal_brown,MW,nem,VIC1
2007-10-01 18:40:00,5814.0,coal_brown,MW,nem,VIC1
2007-10-01 18:45:00,5824.0,coal_brown,MW,nem,VIC1
2007-10-01 18:50:00,5831.0,coal_brown,MW,nem,VIC1
2007-10-01 18:55:00,5805.0,coal_brown,MW,nem,VIC1
2007-10-01 19:00:00,5827.0,coal_brown,MW,nem,VIC1
2007-10-01 19:05:00,5824.0,coal_brown,MW,nem,VIC1
2007-10-01 19:10:00,5826.0,coal_brown,MW,nem,VIC1
2007-10-01 19:15:00,5819.0,coal_brown,MW,nem,VIC1
2007-10-01 19:20:00,5836.0,coal_brown,MW,nem,VIC1
2007-10-01 19:25:00,5807.0,coal_brown,MW,nem,VIC1
2007-10-01 19:30:00,5852.0,coal_brown,MW,nem,VIC1
2007-10-01 19:35:00,5828.0,coal_brown,MW,nem,VIC1
2007-10-01 19:40:00,5821.0,coal_brown,MW,nem,VIC1
2007-10-01 19:45:00,5767.0,coal_brown,MW,nem,VIC1
2007-10-01 19:50:00,5730.0,coal_brown,MW,nem,VIC1
2007-10-01 19:55:00,5698.0,coal_brown,MW,nem,VIC1
2007-10-01 20:00:00,5686.0,coal_brown,MW,nem,VIC1
2007-10-01 20:05:00,5697.0,coal_brown,MW,nem,VIC1
2007-10-01 20:10:00,5698.0,coal_brown,MW,nem,VIC1
2007-10-01 20:15:00,5655.0,coal_brown,MW,nem,VIC1
2007-10-01 20:20:00,5604.0,coal_brown,MW,nem,VIC1
2007-10-01 20:25:00,5587.0,coal_brown,MW,nem,VIC1
2007-10-01 20:30:00,5596.0,coal_brown,MW,nem,VIC1
2007-10-01 20:35:00,5571.0,coal_brown,MW,nem,VIC1
2007-10-01 20:40:00,5476.0,coal_brown,MW,nem,VIC1
2007-10-01 20:45:00,5451.0,coal_brown,MW,nem,VIC1
2007-10-01 20:50:00,5470.0,coal_brown,MW,nem,VIC1
2007-10-01 20:55:00,5473.0,coal_brown,MW,nem,VIC1
2007-10-01 21:00:00,5456.0,coal_brown,MW,nem,VIC1
2007-10-01 21:05:00,5436.0,coal_brown,MW,nem,VIC1
2007-10-01 21:10:00,5472.0,coal_brown,MW,nem,VIC1
2007-10-01 21:15:00,5453.0,coal_brown,MW,nem,VIC1
2007-10-01 21:20:00,5446.0,coal_brown,MW,nem,VIC1
2007-10-01 21:25:00,5453.0,coal_brown,MW,nem,VIC1
2007-10-01 21:30:00,5452.0,coal_brown,MW,nem,VIC1
2007-10-01 21:35:00,5449.0,coal_brown,MW,nem,VIC1
2007-10-01 21:40:00,5453.0,coal_brown,MW,nem,VIC1
2007-10-01 21:45:00,5450.0,coal_brown,MW,nem,VIC1
2007-10-01 21:50:00,5465.0,coal_brown,MW,nem,VIC1
2007-10-01 21:55:00,5441.0,coal_brown,MW,nem,VIC1
2007-10-01 22:00:00,5447.0,coal_brown,MW,nem,VIC1
2007-10-01 22:05:00,5448.0,coal_brown,MW,nem,VIC1
2007-10-01 22:10:00,5474.0,coal_brown,MW,nem,VIC1
2007-10-01 22:15:00,5455.0,coal_brown,MW,nem,VIC1
2007-10-01 22:20:00,5461.0,coal_brown,MW,nem,VIC1
2007-10-01 22:25:00,5457.0,coal_brown,MW,nem,VIC1
2007-10-01 22:30:00,5457.0,coal_brown,MW,nem,VIC1
2007-10-01 22:35:00,5419.0,coal_brown,MW,nem,VIC1
2007-10-01 22:40:00,5424.0,coal_brown,MW,nem,VIC1
2007-10-01 22:45:00,5439.0,coal_brown,MW,nem,VIC1
2007-10-01 22:50:00,5445.0,coal_brown,MW,nem,VIC1
2007-10-01 22:55:00,5391.0,coal_brown,MW,nem,VIC1
2007-10-01 23:00:00,5395.0,coal_brown,MW,nem,VIC1
2007-10-01 23:05:00,5391.0,coal_brown,MW,nem,VIC1
2007-10-01 23:10:00,5470.0,coal_brown,MW,nem,VIC1
2007-10-01 23:15:00,5454.0,coal_brown,MW,nem,VIC1
2007-10-01 23:20:00,5445.0,coal_brown,MW,nem,VIC1
2007-10-01 23:25:00,5426.0,coal_brown,MW,nem,VIC1
2007-10-01 23:30:00,5395.0,coal_brown,MW,nem,VIC1
2007-10-01 23:35:00,5426.0,coal_brown,MW,nem,VIC1
2007-10-01 23:40:00,5422.0,coal_brown,MW,nem,VIC1
2007-10-01 23:45:00,5408.0,coal_brown,MW,nem,VIC1
2007-10-01 23:50:00,5435.0,coal_brown,MW,nem,VIC1
2007-10-01 23:55:00,5428.0,coal_brown,MW,nem,VIC1
2007-10-02 00:00:00,5431.0,coal_brown,MW,nem,VIC1
2007-10-02 00:05:00,5423.0,coal_brown,MW,nem,VIC1
2007-10-02 00:10:00,5437.0,coal_brown,MW,nem,VIC1
2007-10-02 00:15:00,5422.0,coal_brown,MW,nem,VIC1
2007-10-02 00:20:00,5436.0,coal_brown,MW,nem,VIC1
2007-10-02 00:25:00,5433.0,coal_brown,MW,nem,VIC1
2007-10-02 00:30:00,5446.0,coal_brown,MW,nem,VIC1
2007-10-02 00:35:00,5415.0,coal_brown,MW,nem,VIC1
2007-10-02 00:40:00,5447.0,coal_brown,MW,nem,VIC1
2007-10-02 00:45:00,5442.0,coal_brown,MW,nem,VIC1
2007-10-02 00:50:00,5452.0,coal_brown,MW,nem,VIC1
2007-10-02 00:55:00,5440.0,coal_brown,MW,nem,VIC1
2007-10-02 01:00:00,5444.0,coal_brown,MW,nem,VIC1
2007-10-02 01:05:00,5448.0,coal_brown,MW,nem,VIC1
2007-10-02 01:10:00,5457.0,coal_brown,MW,nem,VIC1
2007-10-02 01:15:00,5443.0,coal_brown,MW,nem,VIC1
2007-10-02 01:20:00,5434.0,coal_brown,MW,nem,VIC1
2007-10-02 01:25:00,5431.0,coal_brown,MW,nem,VIC1
2007-10-02 01:30:00,5449.0,coal_brown,MW,nem,VIC1
2007-10-02 01:35:00,5442.0,coal_brown,MW,nem,VIC1
2007-10-02 01:40:00,5439.0,coal_brown,MW,nem,VIC1
2007-10-02 01:45:00,5436.0,coal_brown,MW,nem,VIC1
2007-10-02 01:50:00,5434.0,coal_brown,MW,nem,VIC1
2007-10-02 01:55:00,5438.0,coal_brown,MW,nem,VIC1
2007-10-02 02:00:00,5452.0,coal_brown,MW,nem,VIC1
2007-10-02 02:05:00,5430.0,coal_brown,MW,nem,VIC1
2007-10-02 02:10:00,5439.0,coal_brown,MW,nem,VIC1
2007-10-02 02:15:00,5428.0,coal_brown,MW,nem,VIC1
2007-10-02 02:20:00,5444.0,coal_brown,MW,nem,VIC1
2007-10-02 02:25:00,5432.0,coal_brown,MW,nem,VIC1
2007-10-02 02:30:00,5436.0,coal_brown,MW,nem,VIC1
2007-10-02 02:35:00,5444.0,coal_brown,MW,nem,VIC1
2007-10-02 02:40:00,5443.0,coal_brown,MW,nem,VIC1
2007-10-02 02:45:00,5444.0,coal_brown,MW,nem,VIC1
2007-10-02 02:50:00,5423.0,coal_brown,MW,nem,VIC1
2007-10-02 02:55:00,5447.0,coal_brown,MW,nem,VIC1
2007-10-02 03:00:00,5445.0,coal_brown,MW,nem,VIC1
2007-10-02 03:05:00,5452.0,coal_brown,MW,nem,VIC1
2007-10-02 03:10:00,5440.0,coal_brown,MW,nem,VIC1
2007-10-02 03:15:00,5420.0,coal_brown,MW,nem,VIC1
2007-10-02 03:20:00,5387.0,coal_brown,MW,nem,VIC1
2007-10-02 03:25:00,5404.0,coal_brown,MW,nem,VIC1
2007-10-02 03:30:00,5388.0,coal_brown,MW,nem,VIC1
2007-10-02 03:35:00,5381.0,coal_brown,MW,nem,VIC1
2007-10-02 03:40:00,5392.0,coal_brown,MW,nem,VIC1
2007-10-02 03:45:00,5348.0,coal_brown,MW,nem,VIC1
2007-10-02 03:50:00,5338.0,coal_brown,MW,nem,VIC1
2007-10-02 03:55:00,5302.0,coal_brown,MW,nem,VIC1
2007-10-02 04:00:00,5287.0,coal_brown,MW,nem,VIC1
2007-10-02 04:05:00,5252.0,coal_brown,MW,nem,VIC1
2007-10-02 04:10:00,5251.0,coal_brown,MW,nem,VIC1
2007-10-02 04:15:00,5238.0,coal_brown,MW,nem,VIC1
2007-10-02 04:20:00,5224.0,coal_brown,MW,nem,VIC1
2007-10-02 04:25:00,5250.0,coal_brown,MW,nem,VIC1
2007-10-02 04:30:00,5258.0,coal_brown,MW,nem,VIC1
2007-10-02 04:35:00,5285.0,coal_brown,MW,nem,VIC1
2007-10-02 04:40:00,5272.0,coal_brown,MW,nem,VIC1
2007-10-02 04:45:00,5288.0,coal_brown,MW,nem,VIC1
2007-10-02 04:50:00,5343.0,coal_brown,MW,nem,VIC1
2007-10-02 04:55:00,5382.0,coal_brown,MW,nem,VIC1
2007-10-02 05:00:00,5431.0,coal_brown,MW,nem,VIC1
2007-10-02 05:05:00,5444.0,coal_brown,MW,nem,VIC1
2007-10-02 05:10:00,5420.0,coal_brown,MW,nem,VIC1
2007-10-02 05:15:00,5396.0,coal_brown,MW,nem,VIC1
2007-10-02 05:20:00,5390.0,coal_brown,MW,nem,VIC1
2007-10-02 05:25:00,5423.0,coal_brown,MW,nem,VIC1
2007-10-02 05:30:00,5438.0,coal_brown,MW,nem,VIC1
2007-10-02 05:35:00,5451.0,coal_brown,MW,nem,VIC1
2007-10-02 05:40:00,5455.0,coal_brown,MW,nem,VIC1
2007-10-02 05:45:00,5453.0,coal_brown,MW,nem,VIC1
2007-10-02 05:50:00,5458.0,coal_brown,MW,nem,VIC1
2007-10-02 05:55:00,5458.0,coal_brown,MW,nem,VIC1
2007-10-02 06:00:00,5438.0,coal_brown,MW,nem,VIC1
2007-10-02 06:05:00,5455.0,coal_brown,MW,nem,VIC1
2007-10-02 06:10:00,5437.0,coal_brown,MW,nem,VIC1
2007-10-02 06:15:00,5445.0,coal_brown,MW,nem,VIC1
2007-10-02 06:20:00,5422.0,coal_brown,MW,nem,VIC1
2007-10-02 06:25:00,5466.0,coal_brown,MW,nem,VIC1
2007-10-02 06:30:00,5453.0,coal_brown,MW,nem,VIC1
2007-10-02 06:35:00,5447.0,coal_brown,MW,nem,VIC1
2007-10-02 06:40:00,5470.0,coal_brown,MW,nem,VIC1
2007-10-02 06:45:00,5468.0,coal_brown,MW,nem,VIC1
2007-10-02 06:50:00,5468.0,coal_brown,MW,nem,VIC1
2007-10-02 06:55:00,5453.0,coal_brown,MW,nem,VIC1
2007-10-02 07:00:00,5460.0,coal_brown,MW,nem,VIC1
2007-10-02 07:05:00,5445.0,coal_brown,MW,nem,VIC1
2007-10-02 07:10:00,5475.0,coal_brown,MW,nem,VIC1
2007-10-02 07:15:00,5464.0,coal_brown,MW,nem,VIC1
2007-10-02 07:20:00,5464.0,coal_brown,MW,nem,VIC1
2007-10-02 07:25:00,5461.0,coal_brown,MW,nem,VIC1
2007-10-02 07:30:00,5455.0,coal_brown,MW,nem,VIC1
2007-10-02 07:35:00,5455.0,coal_brown,MW,nem,VIC1
2007-10-02 07:40:00,5467.0,coal_brown,MW,nem,VIC1
2007-10-02 07:45:00,5450.0,coal_brown,MW,nem,VIC1
2007-10-02 07:50:00,5477.0,coal_brown,MW,nem,VIC1
2007-10-02 07:55:00,5457.0,coal_brown,MW,nem,VIC1
2007-10-02 08:00:00,5450.0,coal_brown,MW,nem,VIC1
2007-10-02 08:05:00,5448.0,coal_brown,MW,nem,VIC1
2007-10-02 08:10:00,5448.0,coal_brown,MW,nem,VIC1
2007-10-02 08:15:00,5429.0,coal_brown,MW,nem,VIC1
2007-10-02 08:20:00,5434.0,coal_brown,MW,nem,VIC1
2007-10-02 08:25:00,5420.0,coal_brown,MW,nem,VIC1
2007-10-02 08:30:00,5437.0,coal_brown,MW,nem,VIC1
2007-10-02 08:35:00,5436.0,coal_brown,MW,nem,VIC1
2007-10-02 08:40:00,5428.0,coal_brown,MW,nem,VIC1
2007-10-02 08:45:00,5427.0,coal_brown,MW,nem,VIC1
2007-10-02 08:50:00,5425.0,coal_brown,MW,nem,VIC1
2007-10-02 08:55:00,5431.0,coal_brown,MW,nem,VIC1
2007-10-02 09:00:00,5427.0,coal_brown,MW,nem,VIC1
2007-10-02 09:05:00,5437.0,coal_brown,MW,nem,VIC1
2007-10-02 09:10:00,5445.0,coal_brown,MW,nem,VIC1
