datetime,data,type,unit,network,region
2004-06-01 02:55:00,6127.0,coal_brown,MW,nem,VIC1
2004-06-01 03:00:00,6099.0,coal_brown,MW,nem,VIC1
2004-06-01 03:05:00,6072.0,coal_brown,MW,nem,VIC1
2004-06-01 03:10:00,6123.0,coal_brown,MW,nem,VIC1
2004-06-01 03:15:00,6118.0,coal_brown,MW,nem,VIC1
2004-06-01 03:20:00,6060.0,coal_brown,MW,nem,VIC1
2004-06-01 03:25:00,6081.0,coal_brown,MW,nem,VIC1
2004-06-01 03:30:00,6069.0,coal_brown,MW,nem,VIC1
2004-06-01 03:35:00,6066.0,coal_brown,MW,nem,VIC1
2004-06-01 03:40:00,6020.0,coal_brown,MW,nem,VIC1
2004-06-01 03:45:00,6042.0,coal_brown,MW,nem,VIC1
2004-06-01 03:50:00,6022.0,coal_brown,MW,nem,VIC1
2004-06-01 03:55:00,6030.0,coal_brown,MW,nem,VIC1
2004-06-01 04:00:00,6009.0,coal_brown,MW,nem,VIC1
2004-06-01 04:05:00,5966.0,coal_brown,MW,nem,VIC1
2004-06-01 04:10:00,5955.0,coal_brown,MW,nem,VIC1
2004-06-01 04:15:00,5961.0,coal_brown,MW,nem,VIC1
2004-06-01 04:20:00,5992.0,coal_brown,MW,nem,VIC1
2004-06-01 04:25:00,5998.0,coal_brown,MW,nem,VIC1
2004-06-01 04:30:00,5993.0,coal_brown,MW,nem,VIC1
2004-06-01 04:35:00,5945.0,coal_brown,MW,nem,VIC1
2004-06-01 04:40:00,5975.0,coal_brown,MW,nem,VIC1
2004-06-01 04:45:00,5998.0,coal_brown,MW,nem,VIC1
2004-06-01 04:50:00,6013.0,coal_brown,MW,nem,VIC1
2004-06-01 04:55:00,5951.0,coal_brown,MW,nem,VIC1
2004-06-01 05:00:00,5954.0,coal_brown,MW,nem,VIC1
2004-06-01 05:05:00,6001.0,coal_brown,MW,nem,VIC1
2004-06-01 05:10:00,5987.0,coal_brown,MW,nem,VIC1
2004-06-01 05:15:00,5977.0,coal_brown,MW,nem,VIC1
2004-06-01 05:20:00,5995.0,coal_brown,MW,nem,VIC1
2004-06-01 05:25:00,6018.0,coal_brown,MW,nem,VIC1
2004-06-01 05:30:00,6030.0,coal_brown,MW,nem,VIC1
2004-06-01 05:35:00,6065.0,coal_brown,MW,nem,VIC1
2004-06-01 05:40:00,6058.0,coal_brown,MW,nem,VIC1
2004-06-01 05:45:00,6063.0,coal_brown,MW,nem,VIC1
2004-06-01 05:50:00,6141.0,coal_brown,MW,nem,VIC1
2004-06-01 05:55:00,6150.0,coal_brown,MW,nem,VIC1
2004-06-01 06:00:00,6222.0,coal_brown,MW,nem,VIC1
2004-06-01 06:05:00,6220.0,coal_brown,MW,nem,VIC1
2004-06-01 06:10:00,6217.0,coal_brown,MW,nem,VIC1
2004-06-01 06:15:00,6295.0,coal_brown,MW,nem,VIC1
2004-06-01 06:20:00,6387.0,coal_brown,MW,nem,VIC1
2004-06-01 06:25:00,6443.0,coal_brown,MW,nem,VIC1
2004-06-01 06:30:00,6472.0,coal_brown,MW,nem,VIC1
2004-06-01 06:35:00,6496.0,coal_brown,MW,nem,VIC1
2004-06-01 06:40:00,6506.0,coal_brown,MW,nem,VIC1
2004-06-01 06:45:00,6514.0,coal_brown,MW,nem,VIC1
2004-06-01 06:50:00,6519.0,coal_brown,MW,nem,VIC1
2004-06-01 06:55:00,6499.0,coal_brown,MW,nem,VIC1
2004-06-01 07:00:00,6505.0,coal_brown,MW,nem,VIC1
2004-06-01 07:05:00,6526.0,coal_brown,MW,nem,VIC1
2004-06-01 07:10:00,6539.0,coal_brown,MW,nem,VIC1
2004-06-01 07:15:00,6560.0,coal_brown,MW,nem,VIC1
2004-06-01 07:20:00,6542.0,coal_brown,MW,nem,VIC1
2004-06-01 07:25:00,6524.0,coal_brown,MW,nem,VIC1
2004-06-01 07:30:00,6541.0,coal_brown,MW,nem,VIC1
2004-06-01 07:35:00,6552.0,coal_brown,MW,nem,VIC1
2004-06-01 07:40:00,6550.0,coal_brown,MW,nem,VIC1
2004-06-01 07:45:00,6524.0,coal_brown,MW,nem,VIC1
2004-06-01 07:50:00,6533.0,coal_brown,MW,nem,VIC1
2004-06-01 07:55:00,6538.0,coal_brown,MW,nem,VIC1
2004-06-01 08:00:00,6561.0,coal_brown,MW,nem,VIC1
2004-06-01 08:05:00,6556.0,coal_brown,MW,nem,VIC1
2004-06-01 08:10:00,6550.0,coal_brown,MW,nem,VIC1
2004-06-01 08:15:00,6543.0,coal_brown,MW,nem,VIC1
2004-06-01 08:20:00,6525.0,coal_brown,MW,nem,VIC1
2004-06-01 08:25:00,6542.0,coal_brown,MW,nem,VIC1
2004-06-01 08:30:00,6551.0,coal_brown,MW,nem,VIC1
2004-06-01 08:35:00,6554.0,coal_brown,MW,nem,VIC1
2004-06-01 08:40:00,6549.0,coal_brown,MW,nem,VIC1
2004-06-01 08:45:00,6549.0,coal_brown,MW,nem,VIC1
2004-06-01 08:50:00,6539.0,coal_brown,MW,nem,VIC1
2004-06-01 08:55:00,6533.0,coal_brown,MW,nem,VIC1
2004-06-01 09:00:00,6540.0,coal_brown,MW,nem,VIC1
2004-06-01 09:05:00,6534.0,coal_brown,MW,nem,VIC1
2004-06-01 09:10:00,6543.0,coal_brown,MW,nem,VIC1
2004-06-01 09:15:00,6529.0,coal_brown,MW,nem,VIC1
2004-06-01 09:20:00,6527.0,coal_brown,MW,nem,VIC1
2004-06-01 09:25:00,6533.0,coal_brown,MW,nem,VIC1
2004-06-01 09:30:00,6531.0,coal_brown,MW,nem,VIC1
2004-06-01 09:35:00,6523.0,coal_brown,MW,nem,VIC1
2004-06-01 09:40:00,6531.0,coal_brown,MW,nem,VIC1
2004-06-01 09:45:00,6535.0,coal_brown,MW,nem,VIC1
2004-06-01 09:50:00,6525.0,coal_brown,MW,nem,VIC1
2004-06-01 09:55:00,6518.0,coal_brown,MW,nem,VIC1
2004-06-01 10:00:00,6531.0,coal_brown,MW,nem,VIC1
2004-06-01 10:05:00,6529.0,coal_brown,MW,nem,VIC1
2004-06-01 10:10:00,6541.0,coal_brown,MW,nem,VIC1
2004-06-01 10:15:00,6539.0,coal_brown,MW,nem,VIC1
2004-06-01 10:20:00,6523.0,coal_brown,MW,nem,VIC1
2004-06-01 10:25:00,6527.0,coal_brown,MW,nem,VIC1
2004-06-01 10:30:00,6549.0,coal_brown,MW,nem,VIC1
2004-06-01 10:35:00,6532.0,coal_brown,MW,nem,VIC1
2004-06-01 10:40:00,6536.0,coal_brown,MW,nem,VIC1
2004-06-01 10:45:00,6530.0,coal_brown,MW,nem,VIC1
2004-06-01 10:50:00,6526.0,coal_brown,MW,nem,VIC1
2004-06-01 10:55:00,6532.0,coal_brown,MW,nem,VIC1
2004-06-01 11:00:00,6526.0,coal_brown,MW,nem,VIC1
2004-06-01 11:05:00,6522.0,coal_brown,MW,nem,VIC1
2004-06-01 11:10:00,6532.0,coal_brown,MW,nem,VIC1
2004-06-01 11:15:00,6542.0,coal_brown,MW,nem,VIC1
2004-06-01 11:20:00,6535.0,coal_brown,MW,nem,VIC1
2004-06-01 11:25:00,6512.0,coal_brown,MW,nem,VIC1
2004-06-01 11:30:00,6501.0,coal_brown,MW,nem,VIC1
2004-06-01 11:35:00,6501.0,coal_brown,MW,nem,VIC1
2004-06-01 11:40:00,6539.0,coal_brown,MW,nem,VIC1
2004-06-01 11:45:00,6546.0,coal_brown,MW,nem,VIC1
2004-06-01 11:50:00,6556.0,coal_brown,MW,nem,VIC1
2004-06-01 11:55:00,6526.0,coal_brown,MW,nem,VIC1
2004-06-01 12:00:00,6526.0,coal_brown,MW,nem,VIC1
2004-06-01 12:05:00,6534.0,coal_brown,MW,nem,VIC1
2004-06-01 12:10:00,6527.0,coal_brown,MW,nem,VIC1
2004-06-01 12:15:00,6543.0,coal_brown,MW,nem,VIC1
2004-06-01 12:20:00,6529.0,coal_brown,MW,nem,VIC1
2004-06-01 12:25:00,6518.0,coal_brown,MW,nem,VIC1
2004-06-01 12:30:00,6523.0,coal_brown,MW,nem,VIC1
2004-06-01 12:35:00,6495.0,coal_brown,MW,nem,VIC1
2004-06-01 12:40:00,6480.0,coal_brown,MW,nem,VIC1
2004-06-01 12:45:00,6499.0,coal_brown,MW,nem,VIC1
2004-06-01 12:50:00,6479.0,coal_brown,MW,nem,VIC1
2004-06-01 12:55:00,6490.0,coal_brown,MW,nem,VIC1
2004-06-01 13:00:00,6492.0,coal_brown,MW,nem,VIC1
2004-06-01 13:05:00,6488.0,coal_brown,MW,nem,VIC1
2004-06-01 13:10:00,6516.0,coal_brown,MW,nem,VIC1
2004-06-01 13:15:00,6511.0,coal_brown,MW,nem,VIC1
2004-06-01 13:20:00,6497.0,coal_brown,MW,nem,VIC1
2004-06-01 13:25:00,6493.0,coal_brown,MW,nem,VIC1
2004-06-01 13:30:00,6504.0,coal_brown,MW,nem,VIC1
2004-06-01 13:35:00,6487.0,coal_brown,MW,nem,VIC1
2004-06-01 13:40:00,6514.0,coal_brown,MW,nem,VIC1
2004-06-01 13:45:00,6509.0,coal_brown,MW,nem,VIC1
2004-06-01 13:50:00,6513.0,coal_brown,MW,nem,VIC1
2004-06-01 13:55:00,6515.0,coal_brown,MW,nem,VIC1
2004-06-01 14:00:00,6500.0,coal_brown,MW,nem,VIC1
2004-06-01 14:05:00,6500.0,coal_brown,MW,nem,VIC1
2004-06-01 14:10:00,6518.0,coal_brown,MW,nem,VIC1
2004-06-01 14:15:00,6498.0,coal_brown,MW,nem,VIC1
2004-06-01 14:20:00,6502.0,coal_brown,MW,nem,VIC1
2004-06-01 14:25:00,6491.0,coal_brown,MW,nem,VIC1
2004-06-01 14:30:00,6494.0,coal_brown,MW,nem,VIC1
2004-06-01 14:35:00,6514.0,coal_brown,MW,nem,VIC1
2004-06-01 14:40:00,6509.0,coal_brown,MW,nem,VIC1
2004-06-01 14:45:00,6505.0,coal_brown,MW,nem,VIC1
2004-06-01 14:50:00,6500.0,coal_brown,MW,nem,VIC1
2004-06-01 14:55:00,6482.0,coal_brown,MW,nem,VIC1
2004-06-01 15:00:00,6508.0,coal_brown,MW,nem,VIC1
2004-06-01 15:05:00,6461.0,coal_brown,MW,nem,VIC1
2004-06-01 15:10:00,6477.0,coal_brown,MW,nem,VIC1
2004-06-01 15:15:00,6484.0,coal_brown,MW,nem,VIC1
2004-06-01 15:20:00,6506.0,coal_brown,MW,nem,VIC1
2004-06-01 15:25:00,6476.0,coal_brown,MW,nem,VIC1
2004-06-01 15:30:00,6481.0,coal_brown,MW,nem,VIC1
2004-06-01 15:35:00,6476.0,coal_brown,MW,nem,VIC1
2004-06-01 15:40:00,6476.0,coal_brown,MW,nem,VIC1
2004-06-01 15:45:00,6476.0,coal_brown,MW,nem,VIC1
2004-06-01 15:50:00,6474.0,coal_brown,MW,nem,VIC1
2004-06-01 15:55:00,6473.0,coal_brown,MW,nem,VIC1
2004-06-01 16:00:00,6480.0,coal_brown,MW,nem,VIC1
2004-06-01 16:05:00,6468.0,coal_brown,MW,nem,VIC1
2004-06-01 16:10:00,6469.0,coal_brown,MW,nem,VIC1
2004-06-01 16:15:00,6467.0,coal_brown,MW,nem,VIC1
2004-06-01 16:20:00,6475.0,coal_brown,MW,nem,VIC1
2004-06-01 16:25:00,6469.0,coal_brown,MW,nem,VIC1
2004-06-01 16:30:00,6457.0,coal_brown,MW,nem,VIC1
2004-06-01 16:35:00,6498.0,coal_brown,MW,nem,VIC1
2004-06-01 16:40:00,6509.0,coal_brown,MW,nem,VIC1
2004-06-01 16:45:00,6513.0,coal_brown,MW,nem,VIC1
2004-06-01 16:50:00,6551.0,coal_brown,MW,nem,VIC1
2004-06-01 16:55:00,6538.0,coal_brown,MW,nem,VIC1
2004-06-01 17:00:00,6562.0,coal_brown,MW,nem,VIC1
2004-06-01 17:05:00,6567.0,coal_brown,MW,nem,VIC1
2004-06-01 17:10:00,6512.0,coal_brown,MW,nem,VIC1
2004-06-01 17:15:00,6392.0,coal_brown,MW,nem,VIC1
2004-06-01 17:20:00,6307.0,coal_brown,MW,nem,VIC1
2004-06-01 17:25:00,6268.0,coal_brown,MW,nem,VIC1
2004-06-01 17:30:00,6199.0,coal_brown,MW,nem,VIC1
2004-06-01 17:35:00,6200.0,coal_brown,MW,nem,VIC1
2004-06-01 17:40:00,6157.0,coal_brown,MW,nem,VIC1
2004-06-01 17:45:00,6185.0,coal_brown,MW,nem,VIC1
2004-06-01 17:50:00,6164.0,coal_brown,MW,nem,VIC1
2004-06-01 17:55:00,6169.0,coal_brown,MW,nem,VIC1
2004-06-01 18:00:00,6171.0,coal_brown,MW,nem,VIC1
2004-06-01 18:05:00,6142.0,coal_brown,MW,nem,VIC1
2004-06-01 18:10:00,6143.0,coal_brown,MW,nem,VIC1
2004-06-01 18:15:00,6159.0,coal_brown,MW,nem,VIC1
2004-06-01 18:20:00,6150.0,coal_brown,MW,nem,VIC1
2004-06-01 18:25:00,6156.0,coal_brown,MW,nem,VIC1
2004-06-01 18:30:00,6137.0,coal_brown,MW,nem,VIC1
2004-06-01 18:35:00,6129.0,coal_brown,MW,nem,VIC1
2004-06-01 18:40:00,6138.0,coal_brown,MW,nem,VIC1
2004-06-01 18:45:00,6128.0,coal_brown,MW,nem,VIC1
2004-06-01 18:50:00,6124.0,coal_brown,MW,nem,VIC1
2004-06-01 18:55:00,6138.0,coal_brown,MW,nem,VIC1
2004-06-01 19:00:00,6118.0,coal_brown,MW,nem,VIC1
2004-06-01 19:05:00,6080.0,coal_brown,MW,nem,VIC1
2004-06-01 19:10:00,6140.0,coal_brown,MW,nem,VIC1
2004-06-01 19:15:00,6257.0,coal_brown,MW,nem,VIC1
2004-06-01 19:20:00,6298.0,coal_brown,MW,nem,VIC1
2004-06-01 19:25:00,6308.0,coal_brown,MW,nem,VIC1
2004-06-01 19:30:00,6273.0,coal_brown,MW,nem,VIC1
2004-06-01 19:35:00,6287.0,coal_brown,MW,nem,VIC1
2004-06-01 19:40:00,6303.0,coal_brown,MW,nem,VIC1
2004-06-01 19:45:00,6330.0,coal_brown,MW,nem,VIC1
2004-06-01 19:50:00,6334.0,coal_brown,MW,nem,VIC1
2004-06-01 19:55:00,6328.0,coal_brown,MW,nem,VIC1
2004-06-01 20:00:00,6338.0,coal_brown,MW,nem,VIC1
2004-06-01 20:05:00,6340.0,coal_brown,MW,nem,VIC1
2004-06-01 20:10:00,6345.0,coal_brown,MW,nem,VIC1
2004-06-01 20:15:00,6316.0,coal_brown,MW,nem,VIC1
2004-06-01 20:20:00,6348.0,coal_brown,MW,nem,VIC1
2004-06-01 20:25:00,6364.0,coal_brown,MW,nem,VIC1
2004-06-01 20:30:00,6362.0,coal_brown,MW,nem,VIC1
2004-06-01 20:35:00,6368.0,coal_brown,MW,nem,VIC1
2004-06-01 20:40:00,6376.0,coal_brown,MW,nem,VIC1
2004-06-01 20:45:00,6376.0,coal_brown,MW,nem,VIC1
2004-06-01 20:50:00,6378.0,coal_brown,MW,nem,VIC1
2004-06-01 20:55:00,6369.0,coal_brown,MW,nem,VIC1
2004-06-01 21:00:00,6393.0,coal_brown,MW,nem,VIC1
2004-06-01 21:05:00,6372.0,coal_brown,MW,nem,VIC1
2004-06-01 21:10:00,6348.0,coal_brown,MW,nem,VIC1
2004-06-01 21:15:00,6374.0,coal_brown,MW,nem,VIC1
2004-06-01 21:20:00,6384.0,coal_brown,MW,nem,VIC1
2004-06-01 21:25:00,6370.0,coal_brown,MW,nem,VIC1
2004-06-01 21:30:00,6332.0,coal_brown,MW,nem,VIC1
2004-06-01 21:35:00,6329.0,coal_brown,MW,nem,VIC1
2004-06-01 21:40:00,6362.0,coal_brown,MW,nem,VIC1
2004-06-01 21:45:00,6373.0,coal_brown,MW,nem,VIC1
2004-06-01 21:50:00,6371.0,coal_brown,MW,nem,VIC1
2004-06-01 21:55:00,6359.0,coal_brown,MW,nem,VIC1
2004-06-01 22:00:00,6356.0,coal_brown,MW,nem,VIC1
2004-06-01 22:05:00,6348.0,coal_brown,MW,nem,VIC1
2004-06-01 22:10:00,6378.0,coal_brown,MW,nem,VIC1
2004-06-01 22:15:00,6372.0,coal_brown,MW,nem,VIC1
2004-06-01 22:20:00,6330.0,coal_brown,MW,nem,VIC1
2004-06-01 22:25:00,6371.0,coal_brown,MW,nem,VIC1
2004-06-01 22:30:00,6333.0,coal_brown,MW,nem,VIC1
2004-06-01 22:35:00,6324.0,coal_brown,MW,nem,VIC1
2004-06-01 22:40:00,6335.0,coal_brown,MW,nem,VIC1
2004-06-01 22:45:00,6331.0,coal_brown,MW,nem,VIC1
2004-06-01 22:50:00,6342.0,coal_brown,MW,nem,VIC1
2004-06-01 22:55:00,6341.0,coal_brown,MW,nem,VIC1
2004-06-01 23:00:00,6328.0,coal_brown,MW,nem,VIC1
2004-06-01 23:05:00,6362.0,coal_brown,MW,nem,VIC1
2004-06-01 23:10:00,6385.0,coal_brown,MW,nem,VIC1
2004-06-01 23:15:00,6330.0,coal_brown,MW,nem,VIC1
2004-06-01 23:20:00,6324.0,coal_brown,MW,nem,VIC1
2004-06-01 23:25:00,6330.0,coal_brown,MW,nem,VIC1
2004-06-01 23:30:00,6353.0,coal_brown,MW,nem,VIC1
2004-06-01 23:35:00,6371.0,coal_brown,MW,nem,VIC1
2004-06-01 23:40:00,6361.0,coal_brown,MW,nem,VIC1
2004-06-01 23:45:00,6371.0,coal_brown,MW,nem,VIC1
2004-06-01 23:50:00,6348.0,coal_brown,MW,nem,VIC1
2004-06-01 23:55:00,6338.0,coal_brown,MW,nem,VIC1
2004-06-02 00:00:00,6358.0,coal_brown,MW,nem,VIC1
2004-06-02 00:05:00,6318.0,coal_brown,MW,nem,VIC1
2004-06-02 00:10:00,6371.0,coal_brown,MW,nem,VIC1
2004-06-02 00:15:00,6362.0,coal_brown,MW,nem,VIC1
2004-06-02 00:20:00,6365.0,coal_brown,MW,nem,VIC1
2004-06-02 00:25:00,6355.0,coal_brown,MW,nem,VIC1
2004-06-02 00:30:00,6354.0,coal_brown,MW,nem,VIC1
2004-06-02 00:35:00,6335.0,coal_brown,MW,nem,VIC1
2004-06-02 00:40:00,6365.0,coal_brown,MW,nem,VIC1
2004-06-02 00:45:00,6361.0,coal_brown,MW,nem,VIC1
2004-06-02 00:50:00,6284.0,coal_brown,MW,nem,VIC1
2004-06-02 00:55:00,6224.0,coal_brown,MW,nem,VIC1
2004-06-02 01:00:00,6225.0,coal_brown,MW,nem,VIC1
2004-06-02 01:05:00,6264.0,coal_brown,MW,nem,VIC1
2004-06-02 01:10:00,6302.0,coal_brown,MW,nem,VIC1
2004-06-02 01:15:00,6299.0,coal_brown,MW,nem,VIC1
2004-06-02 01:20:00,6318.0,coal_brown,MW,nem,VIC1
2004-06-02 01:25:00,6327.0,coal_brown,MW,nem,VIC1
2004-06-02 01:30:00,6293.0,coal_brown,MW,nem,VIC1
2004-06-02 01:35:00,6350.0,coal_brown,MW,nem,VIC1
2004-06-02 01:40:00,6357.0,coal_brown,MW,nem,VIC1
2004-06-02 01:45:00,6352.0,coal_brown,MW,nem,VIC1
2004-06-02 01:50:00,6325.0,coal_brown,MW,nem,VIC1
2004-06-02 01:55:00,6292.0,coal_brown,MW,nem,VIC1
2004-06-02 02:00:00,6238.0,coal_brown,MW,nem,VIC1
2004-06-02 02:05:00,6236.0,coal_brown,MW,nem,VIC1
2004-06-02 02:10:00,6217.0,coal_brown,MW,nem,VIC1
2004-06-02 02:15:00,6230.0,coal_brown,MW,nem,VIC1
2004-06-02 02:20:00,6198.0,coal_brown,MW,nem,VIC1
2004-06-02 02:25:00,6189.0,coal_brown,MW,nem,VIC1
2004-06-02 02:30:00,6137.0,coal_brown,MW,nem,VIC1
2004-06-02 02:35:00,6085.0,coal_brown,MW,nem,VIC1
2004-06-02 02:40:00,6079.0,coal_brown,MW,nem,VIC1
2004-06-02 02:45:00,6135.0,coal_brown,MW,nem,VIC1
2004-06-02 02:50:00,6115.0,coal_brown,MW,nem,VIC1
2004-06-02 02:55:00,6100.0,coal_brown,MW,nem,VIC1
2004-06-02 03:00:00,6059.0,coal_brown,MW,nem,VIC1
2004-06-02 03:05:00,6048.0,coal_brown,MW,nem,VIC1
2004-06-02 03:10:00,6079.0,coal_brown,MW,nem,VIC1
2004-06-02 03:15:00,6003.0,coal_brown,MW,nem,VIC1
2004-06-02 03:20:00,6004.0,coal_brown,MW,nem,VIC1
2004-06-02 03:25:00,5974.0,coal_brown,MW,nem,VIC1
2004-06-02 03:30:00,5963.0,coal_brown,MW,nem,VIC1
2004-06-02 03:35:00,5964.0,coal_brown,MW,nem,VIC1
2004-06-02 03:40:00,5975.0,coal_brown,MW,nem,VIC1
2004-06-02 03:45:00,5970.0,coal_brown,MW,nem,VIC1
2004-06-02 03:50:00,5920.0,coal_brown,MW,nem,VIC1
2004-06-02 03:55:00,5948.0,coal_brown,MW,nem,VIC1
2004-06-02 04:00:00,5965.0,coal_brown,MW,nem,VIC1
2004-06-02 04:05:00,5947.0,coal_brown,MW,nem,VIC1
2004-06-02 04:10:00,5948.0,coal_brown,MW,nem,VIC1
2004-06-02 04:15:00,5960.0,coal_brown,MW,nem,VIC1
2004-06-02 04:20:00,5959.0,coal_brown,MW,nem,VIC1
2004-06-02 04:25:00,5909.0,coal_brown,MW,nem,VIC1
2004-06-02 04:30:00,5942.0,coal_brown,MW,nem,VIC1
2004-06-02 04:35:00,5926.0,coal_brown,MW,nem,VIC1
2004-06-02 04:40:00,5956.0,coal_brown,MW,nem,VIC1
2004-06-02 04:45:00,5955.0,coal_brown,MW,nem,VIC1
2004-06-02 04:50:00,5962.0,coal_brown,MW,nem,VIC1
2004-06-02 04:55:00,5938.0,coal_brown,MW,nem,VIC1
2004-06-02 05:00:00,5927.0,coal_brown,MW,nem,VIC1
2004-06-02 05:05:00,6032.0,coal_brown,MW,nem,VIC1
2004-06-02 05:10:00,6008.0,coal_brown,MW,nem,VIC1
2004-06-02 05:15:00,5991.0,coal_brown,MW,nem,VIC1
2004-06-02 05:20:00,5960.0,coal_brown,MW,nem,VIC1
2004-06-02 05:25:00,5998.0,coal_brown,MW,nem,VIC1
2004-06-02 05:30:00,6026.0,coal_brown,MW,nem,VIC1
2004-06-02 05:35:00,6059.0,coal_brown,MW,nem,VIC1
2004-06-02 05:40:00,6072.0,coal_brown,MW,nem,VIC1
2004-06-02 05:45:00,6072.0,coal_brown,MW,nem,VIC1
2004-06-02 05:50:00,6061.0,coal_brown,MW,nem,VIC1
2004-06-02 05:55:00,6060.0,coal_brown,MW,nem,VIC1
2004-06-02 06:00:00,6135.0,coal_brown,MW,nem,VIC1
2004-06-02 06:05:00,6155.0,coal_brown,MW,nem,VIC1
2004-06-02 06:10:00,6220.0,coal_brown,MW,nem,VIC1
2004-06-02 06:15:00,6197.0,coal_brown,MW,nem,VIC1
2004-06-02 06:20:00,6192.0,coal_brown,MW,nem,VIC1
2004-06-02 06:25:00,6262.0,coal_brown,MW,nem,VIC1
2004-06-02 06:30:00,6293.0,coal_brown,MW,nem,VIC1
2004-06-02 06:35:00,6311.0,coal_brown,MW,nem,VIC1
2004-06-02 06:40:00,6323.0,coal_brown,MW,nem,VIC1
2004-06-02 06:45:00,6340.0,coal_brown,MW,nem,VIC1
2004-06-02 06:50:00,6332.0,coal_brown,MW,nem,VIC1
2004-06-02 06:55:00,6295.0,coal_brown,MW,nem,VIC1
2004-06-02 07:00:00,6324.0,coal_brown,MW,nem,VIC1
2004-06-02 07:05:00,6330.0,coal_brown,MW,nem,VIC1
2004-06-02 07:10:00,6338.0,coal_brown,MW,nem,VIC1
2004-06-02 07:15:00,6342.0,coal_brown,MW,nem,VIC1
2004-06-02 07:20:00,6352.0,coal_brown,MW,nem,VIC1
2004-06-02 07:25:00,6344.0,coal_brown,MW,nem,VIC1
2004-06-02 07:30:00,6336.0,coal_brown,MW,nem,VIC1
2004-06-02 07:35:00,6313.0,coal_brown,MW,nem,VIC1
2004-06-02 07:40:00,6320.0,coal_brown,MW,nem,VIC1
2004-06-02 07:45:00,6323.0,coal_brown,MW,nem,VIC1
2004-06-02 07:50:00,6337.0,coal_brown,MW,nem,VIC1
2004-06-02 07:55:00,6351.0,coal_brown,MW,nem,VIC1
2004-06-02 08:00:00,6326.0,coal_brown,MW,nem,VIC1
2004-06-02 08:05:00,6316.0,coal_brown,MW,nem,VIC1
2004-06-02 08:10:00,6351.0,coal_brown,MW,nem,VIC1
2004-06-02 08:15:00,6357.0,coal_brown,MW,nem,VIC1
2004-06-02 08:20:00,6332.0,coal_brown,MW,nem,VIC1
2004-06-02 08:25:00,6329.0,coal_brown,MW,nem,VIC1
2004-06-02 08:30:00,6331.0,coal_brown,MW,nem,VIC1
2004-06-02 08:35:00,6355.0,coal_brown,MW,nem,VIC1
2004-06-02 08:40:00,6355.0,coal_brown,MW,nem,VIC1
2004-06-02 08:45:00,6338.0,coal_brown,MW,nem,VIC1
2004-06-02 08:50:00,6335.0,coal_brown,MW,nem,VIC1
2004-06-02 08:55:00,6337.0,coal_brown,MW,nem,VIC1
2004-06-02 09:00:00,6344.0,coal_brown,MW,nem,VIC1
2004-06-02 09:05:00,6350.0,coal_brown,MW,nem,VIC1
2004-06-02 09:10:00,6373.0,coal_brown,MW,nem,VIC1
