datetime,data,type,unit,network,region
2022-04-01 23:55:00,1783.0,wind,MW,nem,VIC1
2022-04-02 00:00:00,1766.0,wind,MW,nem,VIC1
2022-04-02 00:05:00,1740.0,wind,MW,nem,VIC1
2022-04-02 00:10:00,1754.0,wind,MW,nem,VIC1
2022-04-02 00:15:00,1740.0,wind,MW,nem,VIC1
2022-04-02 00:20:00,1739.0,wind,MW,nem,VIC1
2022-04-02 00:25:00,1759.0,wind,MW,nem,VIC1
2022-04-02 00:30:00,1737.0,wind,MW,nem,VIC1
2022-04-02 00:35:00,1758.0,wind,MW,nem,VIC1
2022-04-02 00:40:00,1744.0,wind,MW,nem,VIC1
2022-04-02 00:45:00,1728.0,wind,MW,nem,VIC1
2022-04-02 00:50:00,1670.0,wind,MW,nem,VIC1
2022-04-02 00:55:00,1662.0,wind,MW,nem,VIC1
2022-04-02 01:00:00,1617.0,wind,MW,nem,VIC1
2022-04-02 01:05:00,1569.0,wind,MW,nem,VIC1
2022-04-02 01:10:00,1531.0,wind,MW,nem,VIC1
2022-04-02 01:15:00,1472.0,wind,MW,nem,VIC1
2022-04-02 01:20:00,1419.0,wind,MW,nem,VIC1
2022-04-02 01:25:00,1400.0,wind,MW,nem,VIC1
2022-04-02 01:30:00,1382.0,wind,MW,nem,VIC1
2022-04-02 01:35:00,1361.0,wind,MW,nem,VIC1
2022-04-02 01:40:00,1344.0,wind,MW,nem,VIC1
2022-04-02 01:45:00,1345.0,wind,MW,nem,VIC1
2022-04-02 01:50:00,1353.0,wind,MW,nem,VIC1
2022-04-02 01:55:00,1374.0,wind,MW,nem,VIC1
2022-04-02 02:00:00,1363.0,wind,MW,nem,VIC1
2022-04-02 02:05:00,1357.0,wind,MW,nem,VIC1
2022-04-02 02:10:00,1359.0,wind,MW,nem,VIC1
2022-04-02 02:15:00,1355.0,wind,MW,nem,VIC1
2022-04-02 02:20:00,1346.0,wind,MW,nem,VIC1
2022-04-02 02:25:00,1346.0,wind,MW,nem,VIC1
2022-04-02 02:30:00,1345.0,wind,MW,nem,VIC1
2022-04-02 02:35:00,1313.0,wind,MW,nem,VIC1
2022-04-02 02:40:00,1315.0,wind,MW,nem,VIC1
2022-04-02 02:45:00,1304.0,wind,MW,nem,VIC1
2022-04-02 02:50:00,1307.0,wind,MW,nem,VIC1
2022-04-02 02:55:00,1330.0,wind,MW,nem,VIC1
2022-04-02 03:00:00,1338.0,wind,MW,nem,VIC1
2022-04-02 03:05:00,1349.0,wind,MW,nem,VIC1
2022-04-02 03:10:00,1362.0,wind,MW,nem,VIC1
2022-04-02 03:15:00,1357.0,wind,MW,nem,VIC1
2022-04-02 03:20:00,1364.0,wind,MW,nem,VIC1
2022-04-02 03:25:00,1360.0,wind,MW,nem,VIC1
2022-04-02 03:30:00,1358.0,wind,MW,nem,VIC1
2022-04-02 03:35:00,1362.0,wind,MW,nem,VIC1
2022-04-02 03:40:00,1388.0,wind,MW,nem,VIC1
2022-04-02 03:45:00,1442.0,wind,MW,nem,VIC1
2022-04-02 03:50:00,1482.0,wind,MW,nem,VIC1
2022-04-02 03:55:00,1530.0,wind,MW,nem,VIC1
2022-04-02 04:00:00,1556.0,wind,MW,nem,VIC1
2022-04-02 04:05:00,1596.0,wind,MW,nem,VIC1
2022-04-02 04:10:00,1613.0,wind,MW,nem,VIC1
2022-04-02 04:15:00,1596.0,wind,MW,nem,VIC1
2022-04-02 04:20:00,1613.0,wind,MW,nem,VIC1
2022-04-02 04:25:00,1644.0,wind,MW,nem,VIC1
2022-04-02 04:30:00,1638.0,wind,MW,nem,VIC1
2022-04-02 04:35:00,1665.0,wind,MW,nem,VIC1
2022-04-02 04:40:00,1682.0,wind,MW,nem,VIC1
2022-04-02 04:45:00,1711.0,wind,MW,nem,VIC1
2022-04-02 04:50:00,1717.0,wind,MW,nem,VIC1
2022-04-02 04:55:00,1764.0,wind,MW,nem,VIC1
2022-04-02 05:00:00,1811.0,wind,MW,nem,VIC1
2022-04-02 05:05:00,1831.0,wind,MW,nem,VIC1
2022-04-02 05:10:00,1854.0,wind,MW,nem,VIC1
2022-04-02 05:15:00,1885.0,wind,MW,nem,VIC1
2022-04-02 05:20:00,1897.0,wind,MW,nem,VIC1
2022-04-02 05:25:00,1859.0,wind,MW,nem,VIC1
2022-04-02 05:30:00,1879.0,wind,MW,nem,VIC1
2022-04-02 05:35:00,1851.0,wind,MW,nem,VIC1
2022-04-02 05:40:00,1833.0,wind,MW,nem,VIC1
2022-04-02 05:45:00,1861.0,wind,MW,nem,VIC1
2022-04-02 05:50:00,1828.0,wind,MW,nem,VIC1
2022-04-02 05:55:00,1814.0,wind,MW,nem,VIC1
2022-04-02 06:00:00,1774.0,wind,MW,nem,VIC1
2022-04-02 06:05:00,1694.0,wind,MW,nem,VIC1
2022-04-02 06:10:00,1712.0,wind,MW,nem,VIC1
2022-04-02 06:15:00,1697.0,wind,MW,nem,VIC1
2022-04-02 06:20:00,1648.0,wind,MW,nem,VIC1
2022-04-02 06:25:00,1626.0,wind,MW,nem,VIC1
2022-04-02 06:30:00,1610.0,wind,MW,nem,VIC1
2022-04-02 06:35:00,1601.0,wind,MW,nem,VIC1
2022-04-02 06:40:00,1595.0,wind,MW,nem,VIC1
2022-04-02 06:45:00,1592.0,wind,MW,nem,VIC1
2022-04-02 06:50:00,1590.0,wind,MW,nem,VIC1
2022-04-02 06:55:00,1601.0,wind,MW,nem,VIC1
2022-04-02 07:00:00,1650.0,wind,MW,nem,VIC1
2022-04-02 07:05:00,1650.0,wind,MW,nem,VIC1
2022-04-02 07:10:00,1642.0,wind,MW,nem,VIC1
2022-04-02 07:15:00,1630.0,wind,MW,nem,VIC1
2022-04-02 07:20:00,1660.0,wind,MW,nem,VIC1
2022-04-02 07:25:00,1636.0,wind,MW,nem,VIC1
2022-04-02 07:30:00,1621.0,wind,MW,nem,VIC1
2022-04-02 07:35:00,1587.0,wind,MW,nem,VIC1
2022-04-02 07:40:00,1573.0,wind,MW,nem,VIC1
2022-04-02 07:45:00,1532.0,wind,MW,nem,VIC1
2022-04-02 07:50:00,1535.0,wind,MW,nem,VIC1
2022-04-02 07:55:00,1546.0,wind,MW,nem,VIC1
2022-04-02 08:00:00,1503.0,wind,MW,nem,VIC1
2022-04-02 08:05:00,1481.0,wind,MW,nem,VIC1
2022-04-02 08:10:00,1480.0,wind,MW,nem,VIC1
2022-04-02 08:15:00,1453.0,wind,MW,nem,VIC1
2022-04-02 08:20:00,1452.0,wind,MW,nem,VIC1
2022-04-02 08:25:00,1421.0,wind,MW,nem,VIC1
2022-04-02 08:30:00,1409.0,wind,MW,nem,VIC1
2022-04-02 08:35:00,1439.0,wind,MW,nem,VIC1
2022-04-02 08:40:00,1466.0,wind,MW,nem,VIC1
2022-04-02 08:45:00,1492.0,wind,MW,nem,VIC1
2022-04-02 08:50:00,1508.0,wind,MW,nem,VIC1
2022-04-02 08:55:00,1562.0,wind,MW,nem,VIC1
2022-04-02 09:00:00,1563.0,wind,MW,nem,VIC1
2022-04-02 09:05:00,1547.0,wind,MW,nem,VIC1
2022-04-02 09:10:00,1562.0,wind,MW,nem,VIC1
2022-04-02 09:15:00,1594.0,wind,MW,nem,VIC1
2022-04-02 09:20:00,1644.0,wind,MW,nem,VIC1
2022-04-02 09:25:00,1644.0,wind,MW,nem,VIC1
2022-04-02 09:30:00,1682.0,wind,MW,nem,VIC1
2022-04-02 09:35:00,1704.0,wind,MW,nem,VIC1
2022-04-02 09:40:00,1686.0,wind,MW,nem,VIC1
2022-04-02 09:45:00,1752.0,wind,MW,nem,VIC1
2022-04-02 09:50:00,1822.0,wind,MW,nem,VIC1
2022-04-02 09:55:00,1877.0,wind,MW,nem,VIC1
2022-04-02 10:00:00,1915.0,wind,MW,nem,VIC1
2022-04-02 10:05:00,1912.0,wind,MW,nem,VIC1
2022-04-02 10:10:00,1940.0,wind,MW,nem,VIC1
2022-04-02 10:15:00,1953.0,wind,MW,nem,VIC1
2022-04-02 10:20:00,1957.0,wind,MW,nem,VIC1
2022-04-02 10:25:00,1911.0,wind,MW,nem,VIC1
2022-04-02 10:30:00,1891.0,wind,MW,nem,VIC1
2022-04-02 10:35:00,1877.0,wind,MW,nem,VIC1
2022-04-02 10:40:00,1867.0,wind,MW,nem,VIC1
2022-04-02 10:45:00,1895.0,wind,MW,nem,VIC1
2022-04-02 10:50:00,1856.0,wind,MW,nem,VIC1
2022-04-02 10:55:00,1851.0,wind,MW,nem,VIC1
2022-04-02 11:00:00,1865.0,wind,MW,nem,VIC1
2022-04-02 11:05:00,1912.0,wind,MW,nem,VIC1
2022-04-02 11:10:00,1939.0,wind,MW,nem,VIC1
2022-04-02 11:15:00,1902.0,wind,MW,nem,VIC1
2022-04-02 11:20:00,1830.0,wind,MW,nem,VIC1
2022-04-02 11:25:00,1822.0,wind,MW,nem,VIC1
2022-04-02 11:30:00,1793.0,wind,MW,nem,VIC1
2022-04-02 11:35:00,1825.0,wind,MW,nem,VIC1
2022-04-02 11:40:00,1836.0,wind,MW,nem,VIC1
2022-04-02 11:45:00,1835.0,wind,MW,nem,VIC1
2022-04-02 11:50:00,1830.0,wind,MW,nem,VIC1
2022-04-02 11:55:00,1724.0,wind,MW,nem,VIC1
2022-04-02 12:00:00,1770.0,wind,MW,nem,VIC1
2022-04-02 12:05:00,1904.0,wind,MW,nem,VIC1
2022-04-02 12:10:00,1920.0,wind,MW,nem,VIC1
2022-04-02 12:15:00,1859.0,wind,MW,nem,VIC1
