datetime,data,type,unit,network,region
2003-02-01 12:50:00,6065.0,coal_brown,MW,nem,VIC1
2003-02-01 12:55:00,6066.0,coal_brown,MW,nem,VIC1
2003-02-01 13:00:00,6051.0,coal_brown,MW,nem,VIC1
2003-02-01 13:05:00,6048.0,coal_brown,MW,nem,VIC1
2003-02-01 13:10:00,6039.0,coal_brown,MW,nem,VIC1
2003-02-01 13:15:00,6046.0,coal_brown,MW,nem,VIC1
2003-02-01 13:20:00,6063.0,coal_brown,MW,nem,VIC1
2003-02-01 13:25:00,6059.0,coal_brown,MW,nem,VIC1
2003-02-01 13:30:00,6041.0,coal_brown,MW,nem,VIC1
2003-02-01 13:35:00,6056.0,coal_brown,MW,nem,VIC1
2003-02-01 13:40:00,6044.0,coal_brown,MW,nem,VIC1
2003-02-01 13:45:00,6058.0,coal_brown,MW,nem,VIC1
2003-02-01 13:50:00,6071.0,coal_brown,MW,nem,VIC1
2003-02-01 13:55:00,6051.0,coal_brown,MW,nem,VIC1
2003-02-01 14:00:00,6023.0,coal_brown,MW,nem,VIC1
2003-02-01 14:05:00,6051.0,coal_brown,MW,nem,VIC1
2003-02-01 14:10:00,6039.0,coal_brown,MW,nem,VIC1
2003-02-01 14:15:00,6066.0,coal_brown,MW,nem,VIC1
2003-02-01 14:20:00,6061.0,coal_brown,MW,nem,VIC1
2003-02-01 14:25:00,6053.0,coal_brown,MW,nem,VIC1
2003-02-01 14:30:00,6050.0,coal_brown,MW,nem,VIC1
2003-02-01 14:35:00,6052.0,coal_brown,MW,nem,VIC1
2003-02-01 14:40:00,6067.0,coal_brown,MW,nem,VIC1
2003-02-01 14:45:00,6039.0,coal_brown,MW,nem,VIC1
2003-02-01 14:50:00,6047.0,coal_brown,MW,nem,VIC1
2003-02-01 14:55:00,6062.0,coal_brown,MW,nem,VIC1
2003-02-01 15:00:00,6036.0,coal_brown,MW,nem,VIC1
2003-02-01 15:05:00,6056.0,coal_brown,MW,nem,VIC1
2003-02-01 15:10:00,6040.0,coal_brown,MW,nem,VIC1
2003-02-01 15:15:00,6050.0,coal_brown,MW,nem,VIC1
2003-02-01 15:20:00,6030.0,coal_brown,MW,nem,VIC1
2003-02-01 15:25:00,6061.0,coal_brown,MW,nem,VIC1
2003-02-01 15:30:00,6046.0,coal_brown,MW,nem,VIC1
2003-02-01 15:35:00,6044.0,coal_brown,MW,nem,VIC1
2003-02-01 15:40:00,6031.0,coal_brown,MW,nem,VIC1
2003-02-01 15:45:00,6047.0,coal_brown,MW,nem,VIC1
2003-02-01 15:50:00,6060.0,coal_brown,MW,nem,VIC1
2003-02-01 15:55:00,6066.0,coal_brown,MW,nem,VIC1
2003-02-01 16:00:00,6040.0,coal_brown,MW,nem,VIC1
2003-02-01 16:05:00,6040.0,coal_brown,MW,nem,VIC1
2003-02-01 16:10:00,6036.0,coal_brown,MW,nem,VIC1
2003-02-01 16:15:00,5986.0,coal_brown,MW,nem,VIC1
2003-02-01 16:20:00,5991.0,coal_brown,MW,nem,VIC1
2003-02-01 16:25:00,5999.0,coal_brown,MW,nem,VIC1
2003-02-01 16:30:00,6001.0,coal_brown,MW,nem,VIC1
2003-02-01 16:35:00,6045.0,coal_brown,MW,nem,VIC1
2003-02-01 16:40:00,6041.0,coal_brown,MW,nem,VIC1
2003-02-01 16:45:00,6052.0,coal_brown,MW,nem,VIC1
2003-02-01 16:50:00,6053.0,coal_brown,MW,nem,VIC1
2003-02-01 16:55:00,6054.0,coal_brown,MW,nem,VIC1
2003-02-01 17:00:00,6042.0,coal_brown,MW,nem,VIC1
2003-02-01 17:05:00,6060.0,coal_brown,MW,nem,VIC1
2003-02-01 17:10:00,6030.0,coal_brown,MW,nem,VIC1
2003-02-01 17:15:00,6044.0,coal_brown,MW,nem,VIC1
2003-02-01 17:20:00,6044.0,coal_brown,MW,nem,VIC1
2003-02-01 17:25:00,6044.0,coal_brown,MW,nem,VIC1
2003-02-01 17:30:00,6053.0,coal_brown,MW,nem,VIC1
2003-02-01 17:35:00,6029.0,coal_brown,MW,nem,VIC1
2003-02-01 17:40:00,6033.0,coal_brown,MW,nem,VIC1
2003-02-01 17:45:00,6030.0,coal_brown,MW,nem,VIC1
2003-02-01 17:50:00,6004.0,coal_brown,MW,nem,VIC1
2003-02-01 17:55:00,5988.0,coal_brown,MW,nem,VIC1
2003-02-01 18:00:00,5992.0,coal_brown,MW,nem,VIC1
2003-02-01 18:05:00,5984.0,coal_brown,MW,nem,VIC1
2003-02-01 18:10:00,5998.0,coal_brown,MW,nem,VIC1
2003-02-01 18:15:00,5991.0,coal_brown,MW,nem,VIC1
2003-02-01 18:20:00,5983.0,coal_brown,MW,nem,VIC1
2003-02-01 18:25:00,5994.0,coal_brown,MW,nem,VIC1
2003-02-01 18:30:00,5966.0,coal_brown,MW,nem,VIC1
2003-02-01 18:35:00,5984.0,coal_brown,MW,nem,VIC1
2003-02-01 18:40:00,5983.0,coal_brown,MW,nem,VIC1
2003-02-01 18:45:00,5974.0,coal_brown,MW,nem,VIC1
2003-02-01 18:50:00,5943.0,coal_brown,MW,nem,VIC1
2003-02-01 18:55:00,5941.0,coal_brown,MW,nem,VIC1
2003-02-01 19:00:00,5956.0,coal_brown,MW,nem,VIC1
2003-02-01 19:05:00,5941.0,coal_brown,MW,nem,VIC1
2003-02-01 19:10:00,5971.0,coal_brown,MW,nem,VIC1
2003-02-01 19:15:00,5939.0,coal_brown,MW,nem,VIC1
2003-02-01 19:20:00,5939.0,coal_brown,MW,nem,VIC1
2003-02-01 19:25:00,5970.0,coal_brown,MW,nem,VIC1
2003-02-01 19:30:00,5991.0,coal_brown,MW,nem,VIC1
2003-02-01 19:35:00,6004.0,coal_brown,MW,nem,VIC1
2003-02-01 19:40:00,6021.0,coal_brown,MW,nem,VIC1
2003-02-01 19:45:00,6043.0,coal_brown,MW,nem,VIC1
2003-02-01 19:50:00,6047.0,coal_brown,MW,nem,VIC1
2003-02-01 19:55:00,6010.0,coal_brown,MW,nem,VIC1
2003-02-01 20:00:00,5993.0,coal_brown,MW,nem,VIC1
2003-02-01 20:05:00,5980.0,coal_brown,MW,nem,VIC1
2003-02-01 20:10:00,5979.0,coal_brown,MW,nem,VIC1
2003-02-01 20:15:00,5950.0,coal_brown,MW,nem,VIC1
2003-02-01 20:20:00,5923.0,coal_brown,MW,nem,VIC1
2003-02-01 20:25:00,5853.0,coal_brown,MW,nem,VIC1
2003-02-01 20:30:00,5870.0,coal_brown,MW,nem,VIC1
2003-02-01 20:35:00,5901.0,coal_brown,MW,nem,VIC1
2003-02-01 20:40:00,5869.0,coal_brown,MW,nem,VIC1
2003-02-01 20:45:00,5917.0,coal_brown,MW,nem,VIC1
2003-02-01 20:50:00,5862.0,coal_brown,MW,nem,VIC1
2003-02-01 20:55:00,5838.0,coal_brown,MW,nem,VIC1
2003-02-01 21:00:00,5843.0,coal_brown,MW,nem,VIC1
2003-02-01 21:05:00,5786.0,coal_brown,MW,nem,VIC1
2003-02-01 21:10:00,5880.0,coal_brown,MW,nem,VIC1
2003-02-01 21:15:00,5899.0,coal_brown,MW,nem,VIC1
2003-02-01 21:20:00,5888.0,coal_brown,MW,nem,VIC1
2003-02-01 21:25:00,5890.0,coal_brown,MW,nem,VIC1
2003-02-01 21:30:00,5948.0,coal_brown,MW,nem,VIC1
2003-02-01 21:35:00,5969.0,coal_brown,MW,nem,VIC1
2003-02-01 21:40:00,5994.0,coal_brown,MW,nem,VIC1
2003-02-01 21:45:00,5927.0,coal_brown,MW,nem,VIC1
2003-02-01 21:50:00,5859.0,coal_brown,MW,nem,VIC1
2003-02-01 21:55:00,5788.0,coal_brown,MW,nem,VIC1
2003-02-01 22:00:00,5719.0,coal_brown,MW,nem,VIC1
2003-02-01 22:05:00,5694.0,coal_brown,MW,nem,VIC1
2003-02-01 22:10:00,5855.0,coal_brown,MW,nem,VIC1
2003-02-01 22:15:00,5889.0,coal_brown,MW,nem,VIC1
2003-02-01 22:20:00,5927.0,coal_brown,MW,nem,VIC1
2003-02-01 22:25:00,5843.0,coal_brown,MW,nem,VIC1
2003-02-01 22:30:00,5766.0,coal_brown,MW,nem,VIC1
2003-02-01 22:35:00,5753.0,coal_brown,MW,nem,VIC1
2003-02-01 22:40:00,5856.0,coal_brown,MW,nem,VIC1
2003-02-01 22:45:00,5820.0,coal_brown,MW,nem,VIC1
2003-02-01 22:50:00,5753.0,coal_brown,MW,nem,VIC1
2003-02-01 22:55:00,5693.0,coal_brown,MW,nem,VIC1
2003-02-01 23:00:00,5682.0,coal_brown,MW,nem,VIC1
2003-02-01 23:05:00,5705.0,coal_brown,MW,nem,VIC1
2003-02-01 23:10:00,5825.0,coal_brown,MW,nem,VIC1
2003-02-01 23:15:00,5844.0,coal_brown,MW,nem,VIC1
2003-02-01 23:20:00,5871.0,coal_brown,MW,nem,VIC1
2003-02-01 23:25:00,5831.0,coal_brown,MW,nem,VIC1
2003-02-01 23:30:00,5831.0,coal_brown,MW,nem,VIC1
2003-02-01 23:35:00,5818.0,coal_brown,MW,nem,VIC1
2003-02-01 23:40:00,5887.0,coal_brown,MW,nem,VIC1
2003-02-01 23:45:00,5842.0,coal_brown,MW,nem,VIC1
2003-02-01 23:50:00,5844.0,coal_brown,MW,nem,VIC1
2003-02-01 23:55:00,5820.0,coal_brown,MW,nem,VIC1
2003-02-02 00:00:00,5811.0,coal_brown,MW,nem,VIC1
2003-02-02 00:05:00,5806.0,coal_brown,MW,nem,VIC1
2003-02-02 00:10:00,5771.0,coal_brown,MW,nem,VIC1
2003-02-02 00:15:00,5750.0,coal_brown,MW,nem,VIC1
2003-02-02 00:20:00,5738.0,coal_brown,MW,nem,VIC1
2003-02-02 00:25:00,5742.0,coal_brown,MW,nem,VIC1
2003-02-02 00:30:00,5731.0,coal_brown,MW,nem,VIC1
2003-02-02 00:35:00,5707.0,coal_brown,MW,nem,VIC1
2003-02-02 00:40:00,5709.0,coal_brown,MW,nem,VIC1
2003-02-02 00:45:00,5707.0,coal_brown,MW,nem,VIC1
2003-02-02 00:50:00,5677.0,coal_brown,MW,nem,VIC1
2003-02-02 00:55:00,5657.0,coal_brown,MW,nem,VIC1
2003-02-02 01:00:00,5683.0,coal_brown,MW,nem,VIC1
2003-02-02 01:05:00,5686.0,coal_brown,MW,nem,VIC1
2003-02-02 01:10:00,5745.0,coal_brown,MW,nem,VIC1
2003-02-02 01:15:00,5763.0,coal_brown,MW,nem,VIC1
2003-02-02 01:20:00,5723.0,coal_brown,MW,nem,VIC1
2003-02-02 01:25:00,5669.0,coal_brown,MW,nem,VIC1
2003-02-02 01:30:00,5661.0,coal_brown,MW,nem,VIC1
2003-02-02 01:35:00,5607.0,coal_brown,MW,nem,VIC1
2003-02-02 01:40:00,5624.0,coal_brown,MW,nem,VIC1
2003-02-02 01:45:00,5589.0,coal_brown,MW,nem,VIC1
2003-02-02 01:50:00,5568.0,coal_brown,MW,nem,VIC1
2003-02-02 01:55:00,5534.0,coal_brown,MW,nem,VIC1
2003-02-02 02:00:00,5534.0,coal_brown,MW,nem,VIC1
2003-02-02 02:05:00,5496.0,coal_brown,MW,nem,VIC1
2003-02-02 02:10:00,5527.0,coal_brown,MW,nem,VIC1
2003-02-02 02:15:00,5549.0,coal_brown,MW,nem,VIC1
2003-02-02 02:20:00,5563.0,coal_brown,MW,nem,VIC1
2003-02-02 02:25:00,5556.0,coal_brown,MW,nem,VIC1
2003-02-02 02:30:00,5535.0,coal_brown,MW,nem,VIC1
2003-02-02 02:35:00,5521.0,coal_brown,MW,nem,VIC1
2003-02-02 02:40:00,5541.0,coal_brown,MW,nem,VIC1
2003-02-02 02:45:00,5557.0,coal_brown,MW,nem,VIC1
2003-02-02 02:50:00,5557.0,coal_brown,MW,nem,VIC1
2003-02-02 02:55:00,5560.0,coal_brown,MW,nem,VIC1
2003-02-02 03:00:00,5555.0,coal_brown,MW,nem,VIC1
2003-02-02 03:05:00,5557.0,coal_brown,MW,nem,VIC1
2003-02-02 03:10:00,5500.0,coal_brown,MW,nem,VIC1
2003-02-02 03:15:00,5558.0,coal_brown,MW,nem,VIC1
2003-02-02 03:20:00,5580.0,coal_brown,MW,nem,VIC1
2003-02-02 03:25:00,5570.0,coal_brown,MW,nem,VIC1
2003-02-02 03:30:00,5527.0,coal_brown,MW,nem,VIC1
2003-02-02 03:35:00,5489.0,coal_brown,MW,nem,VIC1
2003-02-02 03:40:00,5482.0,coal_brown,MW,nem,VIC1
2003-02-02 03:45:00,5463.0,coal_brown,MW,nem,VIC1
2003-02-02 03:50:00,5495.0,coal_brown,MW,nem,VIC1
2003-02-02 03:55:00,5490.0,coal_brown,MW,nem,VIC1
2003-02-02 04:00:00,5503.0,coal_brown,MW,nem,VIC1
2003-02-02 04:05:00,5511.0,coal_brown,MW,nem,VIC1
2003-02-02 04:10:00,5442.0,coal_brown,MW,nem,VIC1
2003-02-02 04:15:00,5448.0,coal_brown,MW,nem,VIC1
2003-02-02 04:20:00,5463.0,coal_brown,MW,nem,VIC1
2003-02-02 04:25:00,5447.0,coal_brown,MW,nem,VIC1
2003-02-02 04:30:00,5410.0,coal_brown,MW,nem,VIC1
2003-02-02 04:35:00,5388.0,coal_brown,MW,nem,VIC1
2003-02-02 04:40:00,5392.0,coal_brown,MW,nem,VIC1
2003-02-02 04:45:00,5381.0,coal_brown,MW,nem,VIC1
2003-02-02 04:50:00,5399.0,coal_brown,MW,nem,VIC1
2003-02-02 04:55:00,5355.0,coal_brown,MW,nem,VIC1
2003-02-02 05:00:00,5368.0,coal_brown,MW,nem,VIC1
2003-02-02 05:05:00,5408.0,coal_brown,MW,nem,VIC1
2003-02-02 05:10:00,5411.0,coal_brown,MW,nem,VIC1
2003-02-02 05:15:00,5426.0,coal_brown,MW,nem,VIC1
2003-02-02 05:20:00,5435.0,coal_brown,MW,nem,VIC1
2003-02-02 05:25:00,5410.0,coal_brown,MW,nem,VIC1
2003-02-02 05:30:00,5313.0,coal_brown,MW,nem,VIC1
2003-02-02 05:35:00,5243.0,coal_brown,MW,nem,VIC1
2003-02-02 05:40:00,5216.0,coal_brown,MW,nem,VIC1
2003-02-02 05:45:00,5223.0,coal_brown,MW,nem,VIC1
2003-02-02 05:50:00,5232.0,coal_brown,MW,nem,VIC1
2003-02-02 05:55:00,5206.0,coal_brown,MW,nem,VIC1
2003-02-02 06:00:00,5218.0,coal_brown,MW,nem,VIC1
2003-02-02 06:05:00,5243.0,coal_brown,MW,nem,VIC1
2003-02-02 06:10:00,5227.0,coal_brown,MW,nem,VIC1
2003-02-02 06:15:00,5263.0,coal_brown,MW,nem,VIC1
2003-02-02 06:20:00,5347.0,coal_brown,MW,nem,VIC1
2003-02-02 06:25:00,5335.0,coal_brown,MW,nem,VIC1
2003-02-02 06:30:00,5285.0,coal_brown,MW,nem,VIC1
2003-02-02 06:35:00,5309.0,coal_brown,MW,nem,VIC1
2003-02-02 06:40:00,5345.0,coal_brown,MW,nem,VIC1
2003-02-02 06:45:00,5386.0,coal_brown,MW,nem,VIC1
2003-02-02 06:50:00,5400.0,coal_brown,MW,nem,VIC1
2003-02-02 06:55:00,5411.0,coal_brown,MW,nem,VIC1
2003-02-02 07:00:00,5475.0,coal_brown,MW,nem,VIC1
2003-02-02 07:05:00,5474.0,coal_brown,MW,nem,VIC1
2003-02-02 07:10:00,5483.0,coal_brown,MW,nem,VIC1
2003-02-02 07:15:00,5503.0,coal_brown,MW,nem,VIC1
2003-02-02 07:20:00,5516.0,coal_brown,MW,nem,VIC1
2003-02-02 07:25:00,5510.0,coal_brown,MW,nem,VIC1
2003-02-02 07:30:00,5488.0,coal_brown,MW,nem,VIC1
2003-02-02 07:35:00,5541.0,coal_brown,MW,nem,VIC1
2003-02-02 07:40:00,5547.0,coal_brown,MW,nem,VIC1
2003-02-02 07:45:00,5553.0,coal_brown,MW,nem,VIC1
2003-02-02 07:50:00,5580.0,coal_brown,MW,nem,VIC1
2003-02-02 07:55:00,5609.0,coal_brown,MW,nem,VIC1
2003-02-02 08:00:00,5638.0,coal_brown,MW,nem,VIC1
2003-02-02 08:05:00,5676.0,coal_brown,MW,nem,VIC1
2003-02-02 08:10:00,5679.0,coal_brown,MW,nem,VIC1
2003-02-02 08:15:00,5716.0,coal_brown,MW,nem,VIC1
2003-02-02 08:20:00,5761.0,coal_brown,MW,nem,VIC1
2003-02-02 08:25:00,5781.0,coal_brown,MW,nem,VIC1
2003-02-02 08:30:00,5797.0,coal_brown,MW,nem,VIC1
2003-02-02 08:35:00,5795.0,coal_brown,MW,nem,VIC1
2003-02-02 08:40:00,5782.0,coal_brown,MW,nem,VIC1
2003-02-02 08:45:00,5748.0,coal_brown,MW,nem,VIC1
2003-02-02 08:50:00,5766.0,coal_brown,MW,nem,VIC1
2003-02-02 08:55:00,5787.0,coal_brown,MW,nem,VIC1
2003-02-02 09:00:00,5787.0,coal_brown,MW,nem,VIC1
2003-02-02 09:05:00,5839.0,coal_brown,MW,nem,VIC1
2003-02-02 09:10:00,5825.0,coal_brown,MW,nem,VIC1
