datetime,data,type,unit,network,region
2020-01-01 13:55:00,22.55,hydro,MW,nem,VIC1
2020-01-01 14:00:00,22.54,hydro,MW,nem,VIC1
2020-01-01 14:05:00,22.05,hydro,MW,nem,VIC1
2020-01-01 14:10:00,22.24,hydro,MW,nem,VIC1
2020-01-01 14:15:00,22.34,hydro,MW,nem,VIC1
2020-01-01 14:20:00,22.44,hydro,MW,nem,VIC1
2020-01-01 14:25:00,22.45,hydro,MW,nem,VIC1
2020-01-01 14:30:00,22.54,hydro,MW,nem,VIC1
2020-01-01 14:35:00,22.43,hydro,MW,nem,VIC1
2020-01-01 14:40:00,22.34,hydro,MW,nem,VIC1
2020-01-01 14:45:00,22.04,hydro,MW,nem,VIC1
2020-01-01 14:50:00,22.45,hydro,MW,nem,VIC1
2020-01-01 14:55:00,22.24,hydro,MW,nem,VIC1
2020-01-01 15:00:00,22.35,hydro,MW,nem,VIC1
2020-01-01 15:05:00,22.54,hydro,MW,nem,VIC1
2020-01-01 15:10:00,22.15,hydro,MW,nem,VIC1
2020-01-01 15:15:00,22.34,hydro,MW,nem,VIC1
2020-01-01 15:20:00,22.44,hydro,MW,nem,VIC1
2020-01-01 15:25:00,22.25,hydro,MW,nem,VIC1
2020-01-01 15:30:00,22.35,hydro,MW,nem,VIC1
2020-01-01 15:35:00,22.55,hydro,MW,nem,VIC1
2020-01-01 15:40:00,22.85,hydro,MW,nem,VIC1
2020-01-01 15:45:00,22.53,hydro,MW,nem,VIC1
2020-01-01 15:50:00,22.44,hydro,MW,nem,VIC1
2020-01-01 15:55:00,22.59,hydro,MW,nem,VIC1
2020-01-01 16:00:00,24.76,hydro,MW,nem,VIC1
2020-01-01 16:05:00,24.93,hydro,MW,nem,VIC1
2020-01-01 16:10:00,76.0,hydro,MW,nem,VIC1
2020-01-01 16:15:00,98.6,hydro,MW,nem,VIC1
2020-01-01 16:20:00,98.18,hydro,MW,nem,VIC1
2020-01-01 16:25:00,97.77,hydro,MW,nem,VIC1
2020-01-01 16:30:00,98.25,hydro,MW,nem,VIC1
2020-01-01 16:35:00,97.37,hydro,MW,nem,VIC1
2020-01-01 16:40:00,122.2,hydro,MW,nem,VIC1
2020-01-01 16:45:00,138.3,hydro,MW,nem,VIC1
2020-01-01 16:50:00,138.2,hydro,MW,nem,VIC1
2020-01-01 16:55:00,138.2,hydro,MW,nem,VIC1
2020-01-01 17:00:00,137.8,hydro,MW,nem,VIC1
2020-01-01 17:05:00,138.2,hydro,MW,nem,VIC1
2020-01-01 17:10:00,138.0,hydro,MW,nem,VIC1
2020-01-01 17:15:00,138.5,hydro,MW,nem,VIC1
2020-01-01 17:20:00,138.2,hydro,MW,nem,VIC1
2020-01-01 17:25:00,137.2,hydro,MW,nem,VIC1
2020-01-01 17:30:00,138.4,hydro,MW,nem,VIC1
2020-01-01 17:35:00,137.5,hydro,MW,nem,VIC1
2020-01-01 17:40:00,138.3,hydro,MW,nem,VIC1
2020-01-01 17:45:00,138.5,hydro,MW,nem,VIC1
2020-01-01 17:50:00,137.0,hydro,MW,nem,VIC1
2020-01-01 17:55:00,137.8,hydro,MW,nem,VIC1
2020-01-01 18:00:00,138.5,hydro,MW,nem,VIC1
2020-01-01 18:05:00,137.8,hydro,MW,nem,VIC1
2020-01-01 18:10:00,156.4,hydro,MW,nem,VIC1
2020-01-01 18:15:00,221.6,hydro,MW,nem,VIC1
2020-01-01 18:20:00,257.9,hydro,MW,nem,VIC1
2020-01-01 18:25:00,256.0,hydro,MW,nem,VIC1
2020-01-01 18:30:00,262.0,hydro,MW,nem,VIC1
2020-01-01 18:35:00,260.7,hydro,MW,nem,VIC1
2020-01-01 18:40:00,236.7,hydro,MW,nem,VIC1
2020-01-01 18:45:00,222.7,hydro,MW,nem,VIC1
2020-01-01 18:50:00,214.6,hydro,MW,nem,VIC1
2020-01-01 18:55:00,221.5,hydro,MW,nem,VIC1
2020-01-01 19:00:00,226.1,hydro,MW,nem,VIC1
2020-01-01 19:05:00,219.7,hydro,MW,nem,VIC1
2020-01-01 19:10:00,225.4,hydro,MW,nem,VIC1
2020-01-01 19:15:00,232.1,hydro,MW,nem,VIC1
2020-01-01 19:20:00,259.2,hydro,MW,nem,VIC1
2020-01-01 19:25:00,272.4,hydro,MW,nem,VIC1
2020-01-01 19:30:00,257.7,hydro,MW,nem,VIC1
2020-01-01 19:35:00,230.2,hydro,MW,nem,VIC1
2020-01-01 19:40:00,221.9,hydro,MW,nem,VIC1
2020-01-01 19:45:00,226.2,hydro,MW,nem,VIC1
2020-01-01 19:50:00,178.9,hydro,MW,nem,VIC1
2020-01-01 19:55:00,233.7,hydro,MW,nem,VIC1
2020-01-01 20:00:00,177.7,hydro,MW,nem,VIC1
2020-01-01 20:05:00,180.1,hydro,MW,nem,VIC1
2020-01-01 20:10:00,110.2,hydro,MW,nem,VIC1
2020-01-01 20:15:00,105.0,hydro,MW,nem,VIC1
2020-01-01 20:20:00,104.6,hydro,MW,nem,VIC1
2020-01-01 20:25:00,104.7,hydro,MW,nem,VIC1
2020-01-01 20:30:00,104.1,hydro,MW,nem,VIC1
2020-01-01 20:35:00,104.2,hydro,MW,nem,VIC1
2020-01-01 20:40:00,104.7,hydro,MW,nem,VIC1
2020-01-01 20:45:00,104.4,hydro,MW,nem,VIC1
2020-01-01 20:50:00,104.1,hydro,MW,nem,VIC1
2020-01-01 20:55:00,104.5,hydro,MW,nem,VIC1
2020-01-01 21:00:00,104.4,hydro,MW,nem,VIC1
2020-01-01 21:05:00,103.6,hydro,MW,nem,VIC1
2020-01-01 21:10:00,104.1,hydro,MW,nem,VIC1
2020-01-01 21:15:00,104.5,hydro,MW,nem,VIC1
2020-01-01 21:20:00,103.8,hydro,MW,nem,VIC1
2020-01-01 21:25:00,104.0,hydro,MW,nem,VIC1
2020-01-01 21:30:00,103.0,hydro,MW,nem,VIC1
2020-01-01 21:35:00,103.6,hydro,MW,nem,VIC1
2020-01-01 21:40:00,103.7,hydro,MW,nem,VIC1
2020-01-01 21:45:00,103.3,hydro,MW,nem,VIC1
2020-01-01 21:50:00,101.8,hydro,MW,nem,VIC1
2020-01-01 21:55:00,102.3,hydro,MW,nem,VIC1
2020-01-01 22:00:00,103.6,hydro,MW,nem,VIC1
2020-01-01 22:05:00,103.0,hydro,MW,nem,VIC1
2020-01-01 22:10:00,102.8,hydro,MW,nem,VIC1
2020-01-01 22:15:00,102.2,hydro,MW,nem,VIC1
2020-01-01 22:20:00,101.0,hydro,MW,nem,VIC1
2020-01-01 22:25:00,100.7,hydro,MW,nem,VIC1
2020-01-01 22:30:00,102.0,hydro,MW,nem,VIC1
2020-01-01 22:35:00,102.2,hydro,MW,nem,VIC1
2020-01-01 22:40:00,74.53,hydro,MW,nem,VIC1
2020-01-01 22:45:00,62.45,hydro,MW,nem,VIC1
2020-01-01 22:50:00,62.06,hydro,MW,nem,VIC1
2020-01-01 22:55:00,60.48,hydro,MW,nem,VIC1
2020-01-01 23:00:00,61.35,hydro,MW,nem,VIC1
2020-01-01 23:05:00,62.27,hydro,MW,nem,VIC1
2020-01-01 23:10:00,36.89,hydro,MW,nem,VIC1
2020-01-01 23:15:00,22.63,hydro,MW,nem,VIC1
2020-01-01 23:20:00,22.35,hydro,MW,nem,VIC1
2020-01-01 23:25:00,22.35,hydro,MW,nem,VIC1
2020-01-01 23:30:00,22.25,hydro,MW,nem,VIC1
2020-01-01 23:35:00,22.35,hydro,MW,nem,VIC1
2020-01-01 23:40:00,22.25,hydro,MW,nem,VIC1
2020-01-01 23:45:00,22.25,hydro,MW,nem,VIC1
2020-01-01 23:50:00,22.45,hydro,MW,nem,VIC1
2020-01-01 23:55:00,21.95,hydro,MW,nem,VIC1
2020-01-02 00:00:00,22.35,hydro,MW,nem,VIC1
2020-01-02 00:05:00,22.35,hydro,MW,nem,VIC1
2020-01-02 00:10:00,22.55,hydro,MW,nem,VIC1
2020-01-02 00:15:00,22.25,hydro,MW,nem,VIC1
2020-01-02 00:20:00,22.25,hydro,MW,nem,VIC1
2020-01-02 00:25:00,22.56,hydro,MW,nem,VIC1
2020-01-02 00:30:00,22.55,hydro,MW,nem,VIC1
2020-01-02 00:35:00,22.15,hydro,MW,nem,VIC1
2020-01-02 00:40:00,22.15,hydro,MW,nem,VIC1
2020-01-02 00:45:00,22.04,hydro,MW,nem,VIC1
2020-01-02 00:50:00,22.05,hydro,MW,nem,VIC1
2020-01-02 00:55:00,22.65,hydro,MW,nem,VIC1
2020-01-02 01:00:00,22.45,hydro,MW,nem,VIC1
2020-01-02 01:05:00,22.74,hydro,MW,nem,VIC1
2020-01-02 01:10:00,22.16,hydro,MW,nem,VIC1
2020-01-02 01:15:00,22.26,hydro,MW,nem,VIC1
2020-01-02 01:20:00,22.15,hydro,MW,nem,VIC1
2020-01-02 01:25:00,22.55,hydro,MW,nem,VIC1
2020-01-02 01:30:00,22.45,hydro,MW,nem,VIC1
2020-01-02 01:35:00,22.24,hydro,MW,nem,VIC1
2020-01-02 01:40:00,22.45,hydro,MW,nem,VIC1
2020-01-02 01:45:00,22.35,hydro,MW,nem,VIC1
2020-01-02 01:50:00,22.35,hydro,MW,nem,VIC1
2020-01-02 01:55:00,22.45,hydro,MW,nem,VIC1
2020-01-02 02:00:00,22.36,hydro,MW,nem,VIC1
2020-01-02 02:05:00,22.46,hydro,MW,nem,VIC1
2020-01-02 02:10:00,22.24,hydro,MW,nem,VIC1
2020-01-02 02:15:00,21.85,hydro,MW,nem,VIC1
2020-01-02 02:20:00,22.65,hydro,MW,nem,VIC1
2020-01-02 02:25:00,22.55,hydro,MW,nem,VIC1
2020-01-02 02:30:00,22.56,hydro,MW,nem,VIC1
2020-01-02 02:35:00,22.45,hydro,MW,nem,VIC1
2020-01-02 02:40:00,22.14,hydro,MW,nem,VIC1
2020-01-02 02:45:00,22.65,hydro,MW,nem,VIC1
2020-01-02 02:50:00,22.24,hydro,MW,nem,VIC1
2020-01-02 02:55:00,22.35,hydro,MW,nem,VIC1
2020-01-02 03:00:00,22.55,hydro,MW,nem,VIC1
2020-01-02 03:05:00,22.3,hydro,MW,nem,VIC1
2020-01-02 03:10:00,22.32,hydro,MW,nem,VIC1
2020-01-02 03:15:00,22.55,hydro,MW,nem,VIC1
2020-01-02 03:20:00,22.05,hydro,MW,nem,VIC1
2020-01-02 03:25:00,22.06,hydro,MW,nem,VIC1
2020-01-02 03:30:00,22.55,hydro,MW,nem,VIC1
2020-01-02 03:35:00,22.55,hydro,MW,nem,VIC1
2020-01-02 03:40:00,22.25,hydro,MW,nem,VIC1
2020-01-02 03:45:00,22.26,hydro,MW,nem,VIC1
2020-01-02 03:50:00,22.24,hydro,MW,nem,VIC1
2020-01-02 03:55:00,22.45,hydro,MW,nem,VIC1
2020-01-02 04:00:00,22.15,hydro,MW,nem,VIC1
2020-01-02 04:05:00,22.35,hydro,MW,nem,VIC1
2020-01-02 04:10:00,22.35,hydro,MW,nem,VIC1
2020-01-02 04:15:00,22.14,hydro,MW,nem,VIC1
2020-01-02 04:20:00,22.3,hydro,MW,nem,VIC1
2020-01-02 04:25:00,22.45,hydro,MW,nem,VIC1
2020-01-02 04:30:00,22.35,hydro,MW,nem,VIC1
2020-01-02 04:35:00,22.15,hydro,MW,nem,VIC1
2020-01-02 04:40:00,22.56,hydro,MW,nem,VIC1
2020-01-02 04:45:00,22.35,hydro,MW,nem,VIC1
2020-01-02 04:50:00,22.35,hydro,MW,nem,VIC1
2020-01-02 04:55:00,22.26,hydro,MW,nem,VIC1
2020-01-02 05:00:00,22.24,hydro,MW,nem,VIC1
2020-01-02 05:05:00,21.95,hydro,MW,nem,VIC1
2020-01-02 05:10:00,22.6,hydro,MW,nem,VIC1
2020-01-02 05:15:00,22.35,hydro,MW,nem,VIC1
2020-01-02 05:20:00,22.45,hydro,MW,nem,VIC1
2020-01-02 05:25:00,22.46,hydro,MW,nem,VIC1
2020-01-02 05:30:00,22.45,hydro,MW,nem,VIC1
2020-01-02 05:35:00,22.24,hydro,MW,nem,VIC1
2020-01-02 05:40:00,22.3,hydro,MW,nem,VIC1
2020-01-02 05:45:00,22.34,hydro,MW,nem,VIC1
2020-01-02 05:50:00,22.35,hydro,MW,nem,VIC1
2020-01-02 05:55:00,22.26,hydro,MW,nem,VIC1
2020-01-02 06:00:00,22.1,hydro,MW,nem,VIC1
2020-01-02 06:05:00,22.25,hydro,MW,nem,VIC1
2020-01-02 06:10:00,22.55,hydro,MW,nem,VIC1
2020-01-02 06:15:00,22.35,hydro,MW,nem,VIC1
2020-01-02 06:20:00,22.45,hydro,MW,nem,VIC1
2020-01-02 06:25:00,22.15,hydro,MW,nem,VIC1
2020-01-02 06:30:00,22.26,hydro,MW,nem,VIC1
2020-01-02 06:35:00,22.55,hydro,MW,nem,VIC1
2020-01-02 06:40:00,22.05,hydro,MW,nem,VIC1
2020-01-02 06:45:00,22.45,hydro,MW,nem,VIC1
2020-01-02 06:50:00,22.24,hydro,MW,nem,VIC1
2020-01-02 06:55:00,22.05,hydro,MW,nem,VIC1
2020-01-02 07:00:00,22.35,hydro,MW,nem,VIC1
2020-01-02 07:05:00,22.55,hydro,MW,nem,VIC1
2020-01-02 07:10:00,21.95,hydro,MW,nem,VIC1
2020-01-02 07:15:00,22.36,hydro,MW,nem,VIC1
2020-01-02 07:20:00,22.25,hydro,MW,nem,VIC1
2020-01-02 07:25:00,22.15,hydro,MW,nem,VIC1
2020-01-02 07:30:00,22.45,hydro,MW,nem,VIC1
2020-01-02 07:35:00,22.45,hydro,MW,nem,VIC1
2020-01-02 07:40:00,22.2,hydro,MW,nem,VIC1
2020-01-02 07:45:00,22.25,hydro,MW,nem,VIC1
2020-01-02 07:50:00,22.14,hydro,MW,nem,VIC1
2020-01-02 07:55:00,22.55,hydro,MW,nem,VIC1
2020-01-02 08:00:00,22.15,hydro,MW,nem,VIC1
2020-01-02 08:05:00,22.55,hydro,MW,nem,VIC1
2020-01-02 08:10:00,22.25,hydro,MW,nem,VIC1
2020-01-02 08:15:00,22.05,hydro,MW,nem,VIC1
2020-01-02 08:20:00,22.25,hydro,MW,nem,VIC1
2020-01-02 08:25:00,22.35,hydro,MW,nem,VIC1
2020-01-02 08:30:00,22.35,hydro,MW,nem,VIC1
2020-01-02 08:35:00,22.54,hydro,MW,nem,VIC1
2020-01-02 08:40:00,22.05,hydro,MW,nem,VIC1
2020-01-02 08:45:00,22.24,hydro,MW,nem,VIC1
2020-01-02 08:50:00,22.05,hydro,MW,nem,VIC1
2020-01-02 08:55:00,22.35,hydro,MW,nem,VIC1
2020-01-02 09:00:00,22.55,hydro,MW,nem,VIC1
2020-01-02 09:05:00,22.35,hydro,MW,nem,VIC1
2020-01-02 09:10:00,22.15,hydro,MW,nem,VIC1
2020-01-02 09:15:00,22.45,hydro,MW,nem,VIC1
2020-01-02 09:20:00,22.45,hydro,MW,nem,VIC1
2020-01-02 09:25:00,22.15,hydro,MW,nem,VIC1
2020-01-02 09:30:00,22.05,hydro,MW,nem,VIC1
2020-01-02 09:35:00,22.1,hydro,MW,nem,VIC1
2020-01-02 09:40:00,22.4,hydro,MW,nem,VIC1
2020-01-02 09:45:00,22.2,hydro,MW,nem,VIC1
2020-01-02 09:50:00,22.45,hydro,MW,nem,VIC1
2020-01-02 09:55:00,22.3,hydro,MW,nem,VIC1
2020-01-02 10:00:00,22.44,hydro,MW,nem,VIC1
2020-01-02 10:05:00,22.36,hydro,MW,nem,VIC1
2020-01-02 10:10:00,22.45,hydro,MW,nem,VIC1
2020-01-02 10:15:00,22.2,hydro,MW,nem,VIC1
2020-01-02 10:20:00,22.23,hydro,MW,nem,VIC1
2020-01-02 10:25:00,22.35,hydro,MW,nem,VIC1
2020-01-02 10:30:00,22.25,hydro,MW,nem,VIC1
2020-01-02 10:35:00,21.85,hydro,MW,nem,VIC1
2020-01-02 10:40:00,22.2,hydro,MW,nem,VIC1
2020-01-02 10:45:00,22.25,hydro,MW,nem,VIC1
2020-01-02 10:50:00,22.05,hydro,MW,nem,VIC1
2020-01-02 10:55:00,22.65,hydro,MW,nem,VIC1
2020-01-02 11:00:00,22.35,hydro,MW,nem,VIC1
2020-01-02 11:05:00,22.05,hydro,MW,nem,VIC1
2020-01-02 11:10:00,22.05,hydro,MW,nem,VIC1
2020-01-02 11:15:00,22.24,hydro,MW,nem,VIC1
2020-01-02 11:20:00,22.35,hydro,MW,nem,VIC1
2020-01-02 11:25:00,22.34,hydro,MW,nem,VIC1
2020-01-02 11:30:00,22.4,hydro,MW,nem,VIC1
2020-01-02 11:35:00,22.14,hydro,MW,nem,VIC1
2020-01-02 11:40:00,22.05,hydro,MW,nem,VIC1
2020-01-02 11:45:00,22.55,hydro,MW,nem,VIC1
2020-01-02 11:50:00,22.05,hydro,MW,nem,VIC1
2020-01-02 11:55:00,22.5,hydro,MW,nem,VIC1
2020-01-02 12:00:00,22.25,hydro,MW,nem,VIC1
2020-01-02 12:05:00,22.25,hydro,MW,nem,VIC1
2020-01-02 12:10:00,22.25,hydro,MW,nem,VIC1
2020-01-02 12:15:00,22.4,hydro,MW,nem,VIC1
