datetime,data,type,unit,network,region
2019-03-01 02:30:00,20.51,hydro,MW,nem,VIC1
2019-03-01 02:35:00,20.51,hydro,MW,nem,VIC1
2019-03-01 02:40:00,20.6,hydro,MW,nem,VIC1
2019-03-01 02:45:00,20.4,hydro,MW,nem,VIC1
2019-03-01 02:50:00,20.82,hydro,MW,nem,VIC1
2019-03-01 02:55:00,20.7,hydro,MW,nem,VIC1
2019-03-01 03:00:00,20.31,hydro,MW,nem,VIC1
2019-03-01 03:05:00,20.41,hydro,MW,nem,VIC1
2019-03-01 03:10:00,20.8,hydro,MW,nem,VIC1
2019-03-01 03:15:00,20.3,hydro,MW,nem,VIC1
2019-03-01 03:20:00,20.6,hydro,MW,nem,VIC1
2019-03-01 03:25:00,20.81,hydro,MW,nem,VIC1
2019-03-01 03:30:00,20.7,hydro,MW,nem,VIC1
2019-03-01 03:35:00,20.52,hydro,MW,nem,VIC1
2019-03-01 03:40:00,20.5,hydro,MW,nem,VIC1
2019-03-01 03:45:00,20.4,hydro,MW,nem,VIC1
2019-03-01 03:50:00,20.51,hydro,MW,nem,VIC1
2019-03-01 03:55:00,20.41,hydro,MW,nem,VIC1
2019-03-01 04:00:00,20.31,hydro,MW,nem,VIC1
2019-03-01 04:05:00,20.3,hydro,MW,nem,VIC1
2019-03-01 04:10:00,20.59,hydro,MW,nem,VIC1
2019-03-01 04:15:00,20.71,hydro,MW,nem,VIC1
2019-03-01 04:20:00,20.3,hydro,MW,nem,VIC1
2019-03-01 04:25:00,20.5,hydro,MW,nem,VIC1
2019-03-01 04:30:00,20.4,hydro,MW,nem,VIC1
2019-03-01 04:35:00,20.8,hydro,MW,nem,VIC1
2019-03-01 04:40:00,20.6,hydro,MW,nem,VIC1
2019-03-01 04:45:00,20.4,hydro,MW,nem,VIC1
2019-03-01 04:50:00,20.2,hydro,MW,nem,VIC1
2019-03-01 04:55:00,20.61,hydro,MW,nem,VIC1
2019-03-01 05:00:00,20.5,hydro,MW,nem,VIC1
2019-03-01 05:05:00,20.6,hydro,MW,nem,VIC1
2019-03-01 05:10:00,20.5,hydro,MW,nem,VIC1
2019-03-01 05:15:00,20.6,hydro,MW,nem,VIC1
2019-03-01 05:20:00,20.41,hydro,MW,nem,VIC1
2019-03-01 05:25:00,20.2,hydro,MW,nem,VIC1
2019-03-01 05:30:00,20.81,hydro,MW,nem,VIC1
2019-03-01 05:35:00,20.5,hydro,MW,nem,VIC1
2019-03-01 05:40:00,20.61,hydro,MW,nem,VIC1
2019-03-01 05:45:00,20.71,hydro,MW,nem,VIC1
2019-03-01 05:50:00,20.61,hydro,MW,nem,VIC1
2019-03-01 05:55:00,20.4,hydro,MW,nem,VIC1
2019-03-01 06:00:00,20.4,hydro,MW,nem,VIC1
2019-03-01 06:05:00,20.61,hydro,MW,nem,VIC1
2019-03-01 06:10:00,20.6,hydro,MW,nem,VIC1
2019-03-01 06:15:00,20.2,hydro,MW,nem,VIC1
2019-03-01 06:20:00,20.9,hydro,MW,nem,VIC1
2019-03-01 06:25:00,20.29,hydro,MW,nem,VIC1
2019-03-01 06:30:00,20.21,hydro,MW,nem,VIC1
2019-03-01 06:35:00,20.4,hydro,MW,nem,VIC1
2019-03-01 06:40:00,86.91,hydro,MW,nem,VIC1
2019-03-01 06:45:00,86.8,hydro,MW,nem,VIC1
2019-03-01 06:50:00,86.41,hydro,MW,nem,VIC1
2019-03-01 06:55:00,86.21,hydro,MW,nem,VIC1
2019-03-01 07:00:00,85.91,hydro,MW,nem,VIC1
2019-03-01 07:05:00,85.6,hydro,MW,nem,VIC1
2019-03-01 07:10:00,123.4,hydro,MW,nem,VIC1
2019-03-01 07:15:00,258.0,hydro,MW,nem,VIC1
2019-03-01 07:20:00,260.8,hydro,MW,nem,VIC1
2019-03-01 07:25:00,278.4,hydro,MW,nem,VIC1
2019-03-01 07:30:00,375.6,hydro,MW,nem,VIC1
2019-03-01 07:35:00,262.0,hydro,MW,nem,VIC1
2019-03-01 07:40:00,288.2,hydro,MW,nem,VIC1
2019-03-01 07:45:00,194.0,hydro,MW,nem,VIC1
2019-03-01 07:50:00,242.4,hydro,MW,nem,VIC1
2019-03-01 07:55:00,91.74,hydro,MW,nem,VIC1
2019-03-01 08:00:00,218.9,hydro,MW,nem,VIC1
2019-03-01 08:05:00,410.8,hydro,MW,nem,VIC1
2019-03-01 08:10:00,356.2,hydro,MW,nem,VIC1
2019-03-01 08:15:00,400.8,hydro,MW,nem,VIC1
2019-03-01 08:20:00,464.7,hydro,MW,nem,VIC1
2019-03-01 08:25:00,462.3,hydro,MW,nem,VIC1
2019-03-01 08:30:00,455.5,hydro,MW,nem,VIC1
2019-03-01 08:35:00,652.9,hydro,MW,nem,VIC1
2019-03-01 08:40:00,903.2,hydro,MW,nem,VIC1
2019-03-01 08:45:00,941.3,hydro,MW,nem,VIC1
2019-03-01 08:50:00,1052.0,hydro,MW,nem,VIC1
2019-03-01 08:55:00,1001.0,hydro,MW,nem,VIC1
2019-03-01 09:00:00,935.8,hydro,MW,nem,VIC1
2019-03-01 09:05:00,943.3,hydro,MW,nem,VIC1
2019-03-01 09:10:00,855.0,hydro,MW,nem,VIC1
2019-03-01 09:15:00,859.2,hydro,MW,nem,VIC1
2019-03-01 09:20:00,853.3,hydro,MW,nem,VIC1
2019-03-01 09:25:00,876.1,hydro,MW,nem,VIC1
2019-03-01 09:30:00,1171.0,hydro,MW,nem,VIC1
2019-03-01 09:35:00,1198.0,hydro,MW,nem,VIC1
2019-03-01 09:40:00,1049.0,hydro,MW,nem,VIC1
2019-03-01 09:45:00,1032.0,hydro,MW,nem,VIC1
2019-03-01 09:50:00,972.8,hydro,MW,nem,VIC1
2019-03-01 09:55:00,946.3,hydro,MW,nem,VIC1
2019-03-01 10:00:00,1040.0,hydro,MW,nem,VIC1
2019-03-01 10:05:00,1134.0,hydro,MW,nem,VIC1
2019-03-01 10:10:00,1158.0,hydro,MW,nem,VIC1
2019-03-01 10:15:00,1121.0,hydro,MW,nem,VIC1
2019-03-01 10:20:00,1069.0,hydro,MW,nem,VIC1
2019-03-01 10:25:00,1132.0,hydro,MW,nem,VIC1
2019-03-01 10:30:00,1192.0,hydro,MW,nem,VIC1
2019-03-01 10:35:00,1215.0,hydro,MW,nem,VIC1
2019-03-01 10:40:00,1234.0,hydro,MW,nem,VIC1
2019-03-01 10:45:00,1241.0,hydro,MW,nem,VIC1
2019-03-01 10:50:00,1242.0,hydro,MW,nem,VIC1
2019-03-01 10:55:00,1234.0,hydro,MW,nem,VIC1
2019-03-01 11:00:00,1234.0,hydro,MW,nem,VIC1
2019-03-01 11:05:00,1236.0,hydro,MW,nem,VIC1
2019-03-01 11:10:00,1224.0,hydro,MW,nem,VIC1
2019-03-01 11:15:00,1146.0,hydro,MW,nem,VIC1
2019-03-01 11:20:00,1047.0,hydro,MW,nem,VIC1
2019-03-01 11:25:00,1120.0,hydro,MW,nem,VIC1
2019-03-01 11:30:00,1113.0,hydro,MW,nem,VIC1
2019-03-01 11:35:00,1203.0,hydro,MW,nem,VIC1
2019-03-01 11:40:00,913.3,hydro,MW,nem,VIC1
2019-03-01 11:45:00,917.8,hydro,MW,nem,VIC1
2019-03-01 11:50:00,965.3,hydro,MW,nem,VIC1
2019-03-01 11:55:00,942.0,hydro,MW,nem,VIC1
2019-03-01 12:00:00,961.9,hydro,MW,nem,VIC1
2019-03-01 12:05:00,954.2,hydro,MW,nem,VIC1
2019-03-01 12:10:00,972.8,hydro,MW,nem,VIC1
2019-03-01 12:15:00,968.6,hydro,MW,nem,VIC1
2019-03-01 12:20:00,970.5,hydro,MW,nem,VIC1
2019-03-01 12:25:00,952.8,hydro,MW,nem,VIC1
2019-03-01 12:30:00,943.1,hydro,MW,nem,VIC1
2019-03-01 12:35:00,902.7,hydro,MW,nem,VIC1
2019-03-01 12:40:00,1023.0,hydro,MW,nem,VIC1
2019-03-01 12:45:00,1029.0,hydro,MW,nem,VIC1
2019-03-01 12:50:00,1038.0,hydro,MW,nem,VIC1
2019-03-01 12:55:00,1055.0,hydro,MW,nem,VIC1
2019-03-01 13:00:00,1017.0,hydro,MW,nem,VIC1
2019-03-01 13:05:00,1097.0,hydro,MW,nem,VIC1
2019-03-01 13:10:00,1048.0,hydro,MW,nem,VIC1
2019-03-01 13:15:00,1069.0,hydro,MW,nem,VIC1
2019-03-01 13:20:00,1233.0,hydro,MW,nem,VIC1
2019-03-01 13:25:00,1354.0,hydro,MW,nem,VIC1
2019-03-01 13:30:00,1508.0,hydro,MW,nem,VIC1
2019-03-01 13:35:00,1638.0,hydro,MW,nem,VIC1
2019-03-01 13:40:00,1831.0,hydro,MW,nem,VIC1
2019-03-01 13:45:00,1935.0,hydro,MW,nem,VIC1
2019-03-01 13:50:00,1956.0,hydro,MW,nem,VIC1
2019-03-01 13:55:00,1966.0,hydro,MW,nem,VIC1
2019-03-01 14:00:00,1945.0,hydro,MW,nem,VIC1
2019-03-01 14:05:00,1949.0,hydro,MW,nem,VIC1
2019-03-01 14:10:00,1983.0,hydro,MW,nem,VIC1
2019-03-01 14:15:00,2003.0,hydro,MW,nem,VIC1
2019-03-01 14:20:00,2030.0,hydro,MW,nem,VIC1
2019-03-01 14:25:00,1774.0,hydro,MW,nem,VIC1
2019-03-01 14:30:00,1850.0,hydro,MW,nem,VIC1
2019-03-01 14:35:00,1800.0,hydro,MW,nem,VIC1
2019-03-01 14:40:00,1941.0,hydro,MW,nem,VIC1
2019-03-01 14:45:00,1994.0,hydro,MW,nem,VIC1
2019-03-01 14:50:00,1993.0,hydro,MW,nem,VIC1
2019-03-01 14:55:00,1992.0,hydro,MW,nem,VIC1
2019-03-01 15:00:00,2000.0,hydro,MW,nem,VIC1
2019-03-01 15:05:00,1997.0,hydro,MW,nem,VIC1
2019-03-01 15:10:00,1999.0,hydro,MW,nem,VIC1
2019-03-01 15:15:00,1999.0,hydro,MW,nem,VIC1
2019-03-01 15:20:00,1992.0,hydro,MW,nem,VIC1
2019-03-01 15:25:00,1998.0,hydro,MW,nem,VIC1
2019-03-01 15:30:00,2021.0,hydro,MW,nem,VIC1
2019-03-01 15:35:00,1998.0,hydro,MW,nem,VIC1
2019-03-01 15:40:00,2029.0,hydro,MW,nem,VIC1
2019-03-01 15:45:00,2006.0,hydro,MW,nem,VIC1
2019-03-01 15:50:00,2004.0,hydro,MW,nem,VIC1
2019-03-01 15:55:00,1990.0,hydro,MW,nem,VIC1
2019-03-01 16:00:00,2011.0,hydro,MW,nem,VIC1
2019-03-01 16:05:00,2002.0,hydro,MW,nem,VIC1
2019-03-01 16:10:00,2015.0,hydro,MW,nem,VIC1
2019-03-01 16:15:00,2012.0,hydro,MW,nem,VIC1
2019-03-01 16:20:00,1993.0,hydro,MW,nem,VIC1
2019-03-01 16:25:00,2028.0,hydro,MW,nem,VIC1
2019-03-01 16:30:00,2006.0,hydro,MW,nem,VIC1
2019-03-01 16:35:00,1999.0,hydro,MW,nem,VIC1
2019-03-01 16:40:00,2000.0,hydro,MW,nem,VIC1
2019-03-01 16:45:00,2017.0,hydro,MW,nem,VIC1
2019-03-01 16:50:00,2002.0,hydro,MW,nem,VIC1
2019-03-01 16:55:00,1998.0,hydro,MW,nem,VIC1
2019-03-01 17:00:00,2021.0,hydro,MW,nem,VIC1
2019-03-01 17:05:00,1973.0,hydro,MW,nem,VIC1
2019-03-01 17:10:00,1980.0,hydro,MW,nem,VIC1
2019-03-01 17:15:00,2006.0,hydro,MW,nem,VIC1
2019-03-01 17:20:00,2002.0,hydro,MW,nem,VIC1
2019-03-01 17:25:00,2020.0,hydro,MW,nem,VIC1
2019-03-01 17:30:00,2046.0,hydro,MW,nem,VIC1
2019-03-01 17:35:00,1904.0,hydro,MW,nem,VIC1
2019-03-01 17:40:00,2010.0,hydro,MW,nem,VIC1
2019-03-01 17:45:00,2031.0,hydro,MW,nem,VIC1
2019-03-01 17:50:00,2013.0,hydro,MW,nem,VIC1
2019-03-01 17:55:00,2005.0,hydro,MW,nem,VIC1
2019-03-01 18:00:00,1998.0,hydro,MW,nem,VIC1
2019-03-01 18:05:00,2000.0,hydro,MW,nem,VIC1
2019-03-01 18:10:00,1991.0,hydro,MW,nem,VIC1
2019-03-01 18:15:00,2019.0,hydro,MW,nem,VIC1
2019-03-01 18:20:00,2015.0,hydro,MW,nem,VIC1
2019-03-01 18:25:00,1996.0,hydro,MW,nem,VIC1
2019-03-01 18:30:00,1983.0,hydro,MW,nem,VIC1
2019-03-01 18:35:00,2073.0,hydro,MW,nem,VIC1
2019-03-01 18:40:00,2020.0,hydro,MW,nem,VIC1
2019-03-01 18:45:00,1987.0,hydro,MW,nem,VIC1
2019-03-01 18:50:00,1986.0,hydro,MW,nem,VIC1
2019-03-01 18:55:00,1990.0,hydro,MW,nem,VIC1
2019-03-01 19:00:00,1993.0,hydro,MW,nem,VIC1
2019-03-01 19:05:00,1916.0,hydro,MW,nem,VIC1
2019-03-01 19:10:00,1926.0,hydro,MW,nem,VIC1
2019-03-01 19:15:00,1932.0,hydro,MW,nem,VIC1
2019-03-01 19:20:00,1914.0,hydro,MW,nem,VIC1
2019-03-01 19:25:00,1902.0,hydro,MW,nem,VIC1
2019-03-01 19:30:00,1923.0,hydro,MW,nem,VIC1
2019-03-01 19:35:00,1899.0,hydro,MW,nem,VIC1
2019-03-01 19:40:00,1905.0,hydro,MW,nem,VIC1
2019-03-01 19:45:00,1917.0,hydro,MW,nem,VIC1
2019-03-01 19:50:00,1899.0,hydro,MW,nem,VIC1
2019-03-01 19:55:00,1909.0,hydro,MW,nem,VIC1
2019-03-01 20:00:00,1675.0,hydro,MW,nem,VIC1
2019-03-01 20:05:00,1461.0,hydro,MW,nem,VIC1
2019-03-01 20:10:00,1277.0,hydro,MW,nem,VIC1
2019-03-01 20:15:00,1258.0,hydro,MW,nem,VIC1
2019-03-01 20:20:00,1247.0,hydro,MW,nem,VIC1
2019-03-01 20:25:00,1262.0,hydro,MW,nem,VIC1
2019-03-01 20:30:00,996.0,hydro,MW,nem,VIC1
2019-03-01 20:35:00,1044.0,hydro,MW,nem,VIC1
2019-03-01 20:40:00,1123.0,hydro,MW,nem,VIC1
2019-03-01 20:45:00,1216.0,hydro,MW,nem,VIC1
2019-03-01 20:50:00,1157.0,hydro,MW,nem,VIC1
2019-03-01 20:55:00,1033.0,hydro,MW,nem,VIC1
2019-03-01 21:00:00,924.0,hydro,MW,nem,VIC1
2019-03-01 21:05:00,926.0,hydro,MW,nem,VIC1
2019-03-01 21:10:00,1041.0,hydro,MW,nem,VIC1
2019-03-01 21:15:00,1138.0,hydro,MW,nem,VIC1
2019-03-01 21:20:00,1056.0,hydro,MW,nem,VIC1
2019-03-01 21:25:00,819.5,hydro,MW,nem,VIC1
2019-03-01 21:30:00,1111.0,hydro,MW,nem,VIC1
2019-03-01 21:35:00,1045.0,hydro,MW,nem,VIC1
2019-03-01 21:40:00,405.9,hydro,MW,nem,VIC1
2019-03-01 21:45:00,817.3,hydro,MW,nem,VIC1
2019-03-01 21:50:00,717.6,hydro,MW,nem,VIC1
2019-03-01 21:55:00,672.4,hydro,MW,nem,VIC1
2019-03-01 22:00:00,657.8,hydro,MW,nem,VIC1
2019-03-01 22:05:00,492.0,hydro,MW,nem,VIC1
2019-03-01 22:10:00,278.6,hydro,MW,nem,VIC1
2019-03-01 22:15:00,243.1,hydro,MW,nem,VIC1
2019-03-01 22:20:00,189.5,hydro,MW,nem,VIC1
2019-03-01 22:25:00,306.3,hydro,MW,nem,VIC1
2019-03-01 22:30:00,297.2,hydro,MW,nem,VIC1
2019-03-01 22:35:00,90.64,hydro,MW,nem,VIC1
2019-03-01 22:40:00,197.5,hydro,MW,nem,VIC1
2019-03-01 22:45:00,188.0,hydro,MW,nem,VIC1
2019-03-01 22:50:00,141.6,hydro,MW,nem,VIC1
2019-03-01 22:55:00,132.0,hydro,MW,nem,VIC1
2019-03-01 23:00:00,135.7,hydro,MW,nem,VIC1
2019-03-01 23:05:00,135.1,hydro,MW,nem,VIC1
2019-03-01 23:10:00,138.1,hydro,MW,nem,VIC1
2019-03-01 23:15:00,227.0,hydro,MW,nem,VIC1
2019-03-01 23:20:00,116.5,hydro,MW,nem,VIC1
2019-03-01 23:25:00,60.42,hydro,MW,nem,VIC1
2019-03-01 23:30:00,89.92,hydro,MW,nem,VIC1
2019-03-01 23:35:00,75.26,hydro,MW,nem,VIC1
2019-03-01 23:40:00,265.9,hydro,MW,nem,VIC1
2019-03-01 23:45:00,111.5,hydro,MW,nem,VIC1
2019-03-01 23:50:00,262.5,hydro,MW,nem,VIC1
2019-03-01 23:55:00,80.96,hydro,MW,nem,VIC1
2019-03-02 00:00:00,21.84,hydro,MW,nem,VIC1
2019-03-02 00:05:00,20.36,hydro,MW,nem,VIC1
2019-03-02 00:10:00,21.76,hydro,MW,nem,VIC1
2019-03-02 00:15:00,41.16,hydro,MW,nem,VIC1
2019-03-02 00:20:00,90.66,hydro,MW,nem,VIC1
2019-03-02 00:25:00,80.36,hydro,MW,nem,VIC1
2019-03-02 00:30:00,80.36,hydro,MW,nem,VIC1
2019-03-02 00:35:00,79.66,hydro,MW,nem,VIC1
2019-03-02 00:40:00,20.16,hydro,MW,nem,VIC1
2019-03-02 00:45:00,20.36,hydro,MW,nem,VIC1
2019-03-02 00:50:00,20.56,hydro,MW,nem,VIC1
2019-03-02 00:55:00,20.16,hydro,MW,nem,VIC1
2019-03-02 01:00:00,20.26,hydro,MW,nem,VIC1
2019-03-02 01:05:00,20.76,hydro,MW,nem,VIC1
2019-03-02 01:10:00,20.56,hydro,MW,nem,VIC1
2019-03-02 01:15:00,20.16,hydro,MW,nem,VIC1
2019-03-02 01:20:00,20.45,hydro,MW,nem,VIC1
2019-03-02 01:25:00,20.45,hydro,MW,nem,VIC1
2019-03-02 01:30:00,20.26,hydro,MW,nem,VIC1
2019-03-02 01:35:00,20.45,hydro,MW,nem,VIC1
2019-03-02 01:40:00,20.36,hydro,MW,nem,VIC1
2019-03-02 01:45:00,20.36,hydro,MW,nem,VIC1
2019-03-02 01:50:00,20.16,hydro,MW,nem,VIC1
2019-03-02 01:55:00,20.48,hydro,MW,nem,VIC1
2019-03-02 02:00:00,20.26,hydro,MW,nem,VIC1
2019-03-02 02:05:00,20.36,hydro,MW,nem,VIC1
2019-03-02 02:10:00,20.66,hydro,MW,nem,VIC1
2019-03-02 02:15:00,20.26,hydro,MW,nem,VIC1
2019-03-02 02:20:00,20.56,hydro,MW,nem,VIC1
2019-03-02 02:25:00,20.26,hydro,MW,nem,VIC1
2019-03-02 02:30:00,20.1,hydro,MW,nem,VIC1
2019-03-02 02:35:00,20.4,hydro,MW,nem,VIC1
2019-03-02 02:40:00,20.4,hydro,MW,nem,VIC1
2019-03-02 02:45:00,20.36,hydro,MW,nem,VIC1
2019-03-02 02:50:00,20.36,hydro,MW,nem,VIC1
2019-03-02 02:55:00,20.46,hydro,MW,nem,VIC1
2019-03-02 03:00:00,20.56,hydro,MW,nem,VIC1
2019-03-02 03:05:00,20.56,hydro,MW,nem,VIC1
2019-03-02 03:10:00,20.21,hydro,MW,nem,VIC1
2019-03-02 03:15:00,20.61,hydro,MW,nem,VIC1
2019-03-02 03:20:00,20.36,hydro,MW,nem,VIC1
2019-03-02 03:25:00,20.16,hydro,MW,nem,VIC1
2019-03-02 03:30:00,20.26,hydro,MW,nem,VIC1
2019-03-02 03:35:00,20.31,hydro,MW,nem,VIC1
2019-03-02 03:40:00,20.4,hydro,MW,nem,VIC1
2019-03-02 03:45:00,20.46,hydro,MW,nem,VIC1
2019-03-02 03:50:00,20.21,hydro,MW,nem,VIC1
2019-03-02 03:55:00,20.01,hydro,MW,nem,VIC1
2019-03-02 04:00:00,20.41,hydro,MW,nem,VIC1
2019-03-02 04:05:00,20.1,hydro,MW,nem,VIC1
2019-03-02 04:10:00,20.2,hydro,MW,nem,VIC1
2019-03-02 04:15:00,20.21,hydro,MW,nem,VIC1
2019-03-02 04:20:00,20.41,hydro,MW,nem,VIC1
2019-03-02 04:25:00,20.4,hydro,MW,nem,VIC1
2019-03-02 04:30:00,20.01,hydro,MW,nem,VIC1
2019-03-02 04:35:00,20.26,hydro,MW,nem,VIC1
2019-03-02 04:40:00,20.6,hydro,MW,nem,VIC1
2019-03-02 04:45:00,20.45,hydro,MW,nem,VIC1
2019-03-02 04:50:00,20.36,hydro,MW,nem,VIC1
2019-03-02 04:55:00,20.26,hydro,MW,nem,VIC1
2019-03-02 05:00:00,20.36,hydro,MW,nem,VIC1
2019-03-02 05:05:00,20.56,hydro,MW,nem,VIC1
2019-03-02 05:10:00,20.36,hydro,MW,nem,VIC1
2019-03-02 05:15:00,20.26,hydro,MW,nem,VIC1
2019-03-02 05:20:00,20.26,hydro,MW,nem,VIC1
2019-03-02 05:25:00,20.36,hydro,MW,nem,VIC1
2019-03-02 05:30:00,20.36,hydro,MW,nem,VIC1
2019-03-02 05:35:00,20.46,hydro,MW,nem,VIC1
2019-03-02 05:40:00,20.16,hydro,MW,nem,VIC1
2019-03-02 05:45:00,20.36,hydro,MW,nem,VIC1
2019-03-02 05:50:00,20.26,hydro,MW,nem,VIC1
2019-03-02 05:55:00,20.26,hydro,MW,nem,VIC1
2019-03-02 06:00:00,20.56,hydro,MW,nem,VIC1
2019-03-02 06:05:00,20.46,hydro,MW,nem,VIC1
2019-03-02 06:10:00,20.56,hydro,MW,nem,VIC1
2019-03-02 06:15:00,20.36,hydro,MW,nem,VIC1
2019-03-02 06:20:00,20.46,hydro,MW,nem,VIC1
2019-03-02 06:25:00,20.45,hydro,MW,nem,VIC1
2019-03-02 06:30:00,20.56,hydro,MW,nem,VIC1
2019-03-02 06:35:00,20.56,hydro,MW,nem,VIC1
2019-03-02 06:40:00,20.26,hydro,MW,nem,VIC1
2019-03-02 06:45:00,20.36,hydro,MW,nem,VIC1
2019-03-02 06:50:00,20.26,hydro,MW,nem,VIC1
2019-03-02 06:55:00,20.41,hydro,MW,nem,VIC1
2019-03-02 07:00:00,20.26,hydro,MW,nem,VIC1
2019-03-02 07:05:00,20.36,hydro,MW,nem,VIC1
2019-03-02 07:10:00,20.16,hydro,MW,nem,VIC1
2019-03-02 07:15:00,20.36,hydro,MW,nem,VIC1
2019-03-02 07:20:00,20.46,hydro,MW,nem,VIC1
2019-03-02 07:25:00,20.26,hydro,MW,nem,VIC1
2019-03-02 07:30:00,20.07,hydro,MW,nem,VIC1
2019-03-02 07:35:00,20.36,hydro,MW,nem,VIC1
2019-03-02 07:40:00,20.45,hydro,MW,nem,VIC1
2019-03-02 07:45:00,20.26,hydro,MW,nem,VIC1
2019-03-02 07:50:00,20.45,hydro,MW,nem,VIC1
2019-03-02 07:55:00,20.36,hydro,MW,nem,VIC1
2019-03-02 08:00:00,20.45,hydro,MW,nem,VIC1
2019-03-02 08:05:00,20.26,hydro,MW,nem,VIC1
2019-03-02 08:10:00,37.16,hydro,MW,nem,VIC1
2019-03-02 08:15:00,36.16,hydro,MW,nem,VIC1
2019-03-02 08:20:00,36.46,hydro,MW,nem,VIC1
2019-03-02 08:25:00,140.0,hydro,MW,nem,VIC1
2019-03-02 08:30:00,92.46,hydro,MW,nem,VIC1
2019-03-02 08:35:00,36.35,hydro,MW,nem,VIC1
2019-03-02 08:40:00,36.97,hydro,MW,nem,VIC1
2019-03-02 08:45:00,36.76,hydro,MW,nem,VIC1
2019-03-02 08:50:00,137.9,hydro,MW,nem,VIC1
2019-03-02 08:55:00,177.8,hydro,MW,nem,VIC1
2019-03-02 09:00:00,161.2,hydro,MW,nem,VIC1
2019-03-02 09:05:00,166.7,hydro,MW,nem,VIC1
2019-03-02 09:10:00,157.6,hydro,MW,nem,VIC1
2019-03-02 09:15:00,155.8,hydro,MW,nem,VIC1
2019-03-02 09:20:00,151.3,hydro,MW,nem,VIC1
2019-03-02 09:25:00,142.3,hydro,MW,nem,VIC1
2019-03-02 09:30:00,152.8,hydro,MW,nem,VIC1
2019-03-02 09:35:00,160.9,hydro,MW,nem,VIC1
2019-03-02 09:40:00,110.5,hydro,MW,nem,VIC1
2019-03-02 09:45:00,149.7,hydro,MW,nem,VIC1
2019-03-02 09:50:00,140.3,hydro,MW,nem,VIC1
2019-03-02 09:55:00,140.7,hydro,MW,nem,VIC1
2019-03-02 10:00:00,141.5,hydro,MW,nem,VIC1
2019-03-02 10:05:00,140.6,hydro,MW,nem,VIC1
2019-03-02 10:10:00,119.5,hydro,MW,nem,VIC1
2019-03-02 10:15:00,50.36,hydro,MW,nem,VIC1
2019-03-02 10:20:00,108.0,hydro,MW,nem,VIC1
2019-03-02 10:25:00,191.6,hydro,MW,nem,VIC1
2019-03-02 10:30:00,219.7,hydro,MW,nem,VIC1
2019-03-02 10:35:00,228.0,hydro,MW,nem,VIC1
2019-03-02 10:40:00,238.1,hydro,MW,nem,VIC1
2019-03-02 10:45:00,118.4,hydro,MW,nem,VIC1
2019-03-02 10:50:00,98.01,hydro,MW,nem,VIC1
2019-03-02 10:55:00,442.7,hydro,MW,nem,VIC1
2019-03-02 11:00:00,693.4,hydro,MW,nem,VIC1
2019-03-02 11:05:00,816.5,hydro,MW,nem,VIC1
2019-03-02 11:10:00,268.6,hydro,MW,nem,VIC1
2019-03-02 11:15:00,712.1,hydro,MW,nem,VIC1
2019-03-02 11:20:00,768.5,hydro,MW,nem,VIC1
2019-03-02 11:25:00,995.7,hydro,MW,nem,VIC1
2019-03-02 11:30:00,1309.0,hydro,MW,nem,VIC1
2019-03-02 11:35:00,760.4,hydro,MW,nem,VIC1
2019-03-02 11:40:00,674.6,hydro,MW,nem,VIC1
2019-03-02 11:45:00,530.7,hydro,MW,nem,VIC1
2019-03-02 11:50:00,376.4,hydro,MW,nem,VIC1
2019-03-02 11:55:00,298.3,hydro,MW,nem,VIC1
