datetime,data,type,unit,network,region
2010-10-01 11:50:00,164.1,gas_ocgt,MW,nem,VIC1
2010-10-01 11:55:00,164.7,gas_ocgt,MW,nem,VIC1
2010-10-01 12:00:00,163.7,gas_ocgt,MW,nem,VIC1
2010-10-01 12:05:00,164.6,gas_ocgt,MW,nem,VIC1
2010-10-01 12:10:00,164.0,gas_ocgt,MW,nem,VIC1
2010-10-01 12:15:00,163.6,gas_ocgt,MW,nem,VIC1
2010-10-01 12:20:00,163.8,gas_ocgt,MW,nem,VIC1
2010-10-01 12:25:00,163.2,gas_ocgt,MW,nem,VIC1
2010-10-01 12:30:00,162.9,gas_ocgt,MW,nem,VIC1
2010-10-01 12:35:00,163.9,gas_ocgt,MW,nem,VIC1
2010-10-01 12:40:00,163.7,gas_ocgt,MW,nem,VIC1
2010-10-01 12:45:00,163.1,gas_ocgt,MW,nem,VIC1
2010-10-01 12:50:00,163.9,gas_ocgt,MW,nem,VIC1
2010-10-01 12:55:00,162.9,gas_ocgt,MW,nem,VIC1
2010-10-01 13:00:00,163.7,gas_ocgt,MW,nem,VIC1
2010-10-01 13:05:00,163.2,gas_ocgt,MW,nem,VIC1
2010-10-01 13:10:00,162.5,gas_ocgt,MW,nem,VIC1
2010-10-01 13:15:00,163.2,gas_ocgt,MW,nem,VIC1
2010-10-01 13:20:00,163.5,gas_ocgt,MW,nem,VIC1
2010-10-01 13:25:00,163.0,gas_ocgt,MW,nem,VIC1
2010-10-01 13:30:00,163.2,gas_ocgt,MW,nem,VIC1
2010-10-01 13:35:00,162.9,gas_ocgt,MW,nem,VIC1
2010-10-01 13:40:00,162.7,gas_ocgt,MW,nem,VIC1
2010-10-01 13:45:00,162.9,gas_ocgt,MW,nem,VIC1
2010-10-01 13:50:00,162.5,gas_ocgt,MW,nem,VIC1
2010-10-01 13:55:00,162.5,gas_ocgt,MW,nem,VIC1
2010-10-01 14:00:00,162.3,gas_ocgt,MW,nem,VIC1
2010-10-01 14:05:00,162.8,gas_ocgt,MW,nem,VIC1
2010-10-01 14:10:00,162.5,gas_ocgt,MW,nem,VIC1
2010-10-01 14:15:00,162.6,gas_ocgt,MW,nem,VIC1
2010-10-01 14:20:00,162.3,gas_ocgt,MW,nem,VIC1
2010-10-01 14:25:00,162.7,gas_ocgt,MW,nem,VIC1
2010-10-01 14:30:00,162.8,gas_ocgt,MW,nem,VIC1
2010-10-01 14:35:00,161.0,gas_ocgt,MW,nem,VIC1
2010-10-01 14:40:00,162.3,gas_ocgt,MW,nem,VIC1
2010-10-01 14:45:00,161.8,gas_ocgt,MW,nem,VIC1
2010-10-01 14:50:00,162.6,gas_ocgt,MW,nem,VIC1
2010-10-01 14:55:00,162.5,gas_ocgt,MW,nem,VIC1
2010-10-01 15:00:00,162.5,gas_ocgt,MW,nem,VIC1
2010-10-01 15:05:00,163.7,gas_ocgt,MW,nem,VIC1
2010-10-01 15:10:00,162.5,gas_ocgt,MW,nem,VIC1
2010-10-01 15:15:00,162.4,gas_ocgt,MW,nem,VIC1
2010-10-01 15:20:00,163.9,gas_ocgt,MW,nem,VIC1
2010-10-01 15:25:00,163.0,gas_ocgt,MW,nem,VIC1
2010-10-01 15:30:00,162.4,gas_ocgt,MW,nem,VIC1
2010-10-01 15:35:00,162.5,gas_ocgt,MW,nem,VIC1
2010-10-01 15:40:00,162.9,gas_ocgt,MW,nem,VIC1
2010-10-01 15:45:00,162.2,gas_ocgt,MW,nem,VIC1
2010-10-01 15:50:00,162.9,gas_ocgt,MW,nem,VIC1
2010-10-01 15:55:00,162.9,gas_ocgt,MW,nem,VIC1
2010-10-01 16:00:00,163.5,gas_ocgt,MW,nem,VIC1
2010-10-01 16:05:00,163.1,gas_ocgt,MW,nem,VIC1
2010-10-01 16:10:00,162.9,gas_ocgt,MW,nem,VIC1
2010-10-01 16:15:00,162.8,gas_ocgt,MW,nem,VIC1
2010-10-01 16:20:00,163.3,gas_ocgt,MW,nem,VIC1
2010-10-01 16:25:00,163.2,gas_ocgt,MW,nem,VIC1
2010-10-01 16:30:00,163.2,gas_ocgt,MW,nem,VIC1
2010-10-01 16:35:00,163.2,gas_ocgt,MW,nem,VIC1
2010-10-01 16:40:00,163.2,gas_ocgt,MW,nem,VIC1
2010-10-01 16:45:00,163.1,gas_ocgt,MW,nem,VIC1
2010-10-01 16:50:00,163.5,gas_ocgt,MW,nem,VIC1
2010-10-01 16:55:00,163.4,gas_ocgt,MW,nem,VIC1
2010-10-01 17:00:00,163.9,gas_ocgt,MW,nem,VIC1
2010-10-01 17:05:00,163.1,gas_ocgt,MW,nem,VIC1
2010-10-01 17:10:00,162.9,gas_ocgt,MW,nem,VIC1
2010-10-01 17:15:00,163.5,gas_ocgt,MW,nem,VIC1
2010-10-01 17:20:00,163.5,gas_ocgt,MW,nem,VIC1
2010-10-01 17:25:00,163.7,gas_ocgt,MW,nem,VIC1
2010-10-01 17:30:00,163.1,gas_ocgt,MW,nem,VIC1
2010-10-01 17:35:00,163.6,gas_ocgt,MW,nem,VIC1
2010-10-01 17:40:00,163.9,gas_ocgt,MW,nem,VIC1
2010-10-01 17:45:00,163.3,gas_ocgt,MW,nem,VIC1
2010-10-01 17:50:00,163.7,gas_ocgt,MW,nem,VIC1
2010-10-01 17:55:00,163.9,gas_ocgt,MW,nem,VIC1
2010-10-01 18:00:00,163.7,gas_ocgt,MW,nem,VIC1
2010-10-01 18:05:00,164.1,gas_ocgt,MW,nem,VIC1
2010-10-01 18:10:00,164.0,gas_ocgt,MW,nem,VIC1
2010-10-01 18:15:00,163.5,gas_ocgt,MW,nem,VIC1
2010-10-01 18:20:00,164.6,gas_ocgt,MW,nem,VIC1
2010-10-01 18:25:00,164.2,gas_ocgt,MW,nem,VIC1
2010-10-01 18:30:00,165.0,gas_ocgt,MW,nem,VIC1
2010-10-01 18:35:00,164.6,gas_ocgt,MW,nem,VIC1
2010-10-01 18:40:00,101.5,gas_ocgt,MW,nem,VIC1
2010-10-01 18:45:00,79.86,gas_ocgt,MW,nem,VIC1
2010-10-01 18:50:00,79.98,gas_ocgt,MW,nem,VIC1
2010-10-01 18:55:00,80.07,gas_ocgt,MW,nem,VIC1
2010-10-01 19:00:00,79.76,gas_ocgt,MW,nem,VIC1
2010-10-01 19:05:00,79.85,gas_ocgt,MW,nem,VIC1
2010-10-01 19:10:00,27.24,gas_ocgt,MW,nem,VIC1
2010-10-01 19:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 19:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 19:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 19:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 19:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 19:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 19:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 19:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 19:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 20:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 21:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 22:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-01 23:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 00:45:00,-0.1843,gas_ocgt,MW,nem,VIC1
2010-10-02 00:50:00,-0.1843,gas_ocgt,MW,nem,VIC1
2010-10-02 00:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2010-10-02 01:00:00,13.56,gas_ocgt,MW,nem,VIC1
2010-10-02 01:05:00,20.1,gas_ocgt,MW,nem,VIC1
2010-10-02 01:10:00,20.16,gas_ocgt,MW,nem,VIC1
2010-10-02 01:15:00,19.92,gas_ocgt,MW,nem,VIC1
2010-10-02 01:20:00,20.04,gas_ocgt,MW,nem,VIC1
2010-10-02 01:25:00,19.98,gas_ocgt,MW,nem,VIC1
2010-10-02 01:30:00,19.86,gas_ocgt,MW,nem,VIC1
2010-10-02 01:35:00,20.16,gas_ocgt,MW,nem,VIC1
2010-10-02 01:40:00,20.22,gas_ocgt,MW,nem,VIC1
2010-10-02 01:45:00,20.04,gas_ocgt,MW,nem,VIC1
2010-10-02 01:50:00,20.22,gas_ocgt,MW,nem,VIC1
2010-10-02 01:55:00,19.98,gas_ocgt,MW,nem,VIC1
2010-10-02 02:00:00,20.1,gas_ocgt,MW,nem,VIC1
2010-10-02 02:05:00,20.04,gas_ocgt,MW,nem,VIC1
2010-10-02 02:10:00,19.98,gas_ocgt,MW,nem,VIC1
2010-10-02 02:15:00,20.16,gas_ocgt,MW,nem,VIC1
2010-10-02 02:20:00,20.28,gas_ocgt,MW,nem,VIC1
2010-10-02 02:25:00,19.98,gas_ocgt,MW,nem,VIC1
2010-10-02 02:30:00,20.16,gas_ocgt,MW,nem,VIC1
2010-10-02 02:35:00,20.16,gas_ocgt,MW,nem,VIC1
2010-10-02 02:40:00,0.1557,gas_ocgt,MW,nem,VIC1
2010-10-02 02:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 02:50:00,-0.1843,gas_ocgt,MW,nem,VIC1
2010-10-02 02:55:00,-0.1843,gas_ocgt,MW,nem,VIC1
2010-10-02 03:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 03:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 04:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 06:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 07:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2010-10-02 07:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2010-10-02 07:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
