datetime,data,type,unit,network,region
2006-01-01 03:15:00,5755.0,coal_brown,MW,nem,VIC1
2006-01-01 03:20:00,5695.0,coal_brown,MW,nem,VIC1
2006-01-01 03:25:00,5704.0,coal_brown,MW,nem,VIC1
2006-01-01 03:30:00,5689.0,coal_brown,MW,nem,VIC1
2006-01-01 03:35:00,5713.0,coal_brown,MW,nem,VIC1
2006-01-01 03:40:00,5718.0,coal_brown,MW,nem,VIC1
2006-01-01 03:45:00,5713.0,coal_brown,MW,nem,VIC1
2006-01-01 03:50:00,5672.0,coal_brown,MW,nem,VIC1
2006-01-01 03:55:00,5655.0,coal_brown,MW,nem,VIC1
2006-01-01 04:00:00,5677.0,coal_brown,MW,nem,VIC1
2006-01-01 04:05:00,5718.0,coal_brown,MW,nem,VIC1
2006-01-01 04:10:00,5777.0,coal_brown,MW,nem,VIC1
2006-01-01 04:15:00,5857.0,coal_brown,MW,nem,VIC1
2006-01-01 04:20:00,5865.0,coal_brown,MW,nem,VIC1
2006-01-01 04:25:00,5863.0,coal_brown,MW,nem,VIC1
2006-01-01 04:30:00,5843.0,coal_brown,MW,nem,VIC1
2006-01-01 04:35:00,5860.0,coal_brown,MW,nem,VIC1
2006-01-01 04:40:00,5856.0,coal_brown,MW,nem,VIC1
2006-01-01 04:45:00,5848.0,coal_brown,MW,nem,VIC1
2006-01-01 04:50:00,5849.0,coal_brown,MW,nem,VIC1
2006-01-01 04:55:00,5831.0,coal_brown,MW,nem,VIC1
2006-01-01 05:00:00,5806.0,coal_brown,MW,nem,VIC1
2006-01-01 05:05:00,5799.0,coal_brown,MW,nem,VIC1
2006-01-01 05:10:00,5856.0,coal_brown,MW,nem,VIC1
2006-01-01 05:15:00,5823.0,coal_brown,MW,nem,VIC1
2006-01-01 05:20:00,5830.0,coal_brown,MW,nem,VIC1
2006-01-01 05:25:00,5837.0,coal_brown,MW,nem,VIC1
2006-01-01 05:30:00,5849.0,coal_brown,MW,nem,VIC1
2006-01-01 05:35:00,5835.0,coal_brown,MW,nem,VIC1
2006-01-01 05:40:00,5851.0,coal_brown,MW,nem,VIC1
2006-01-01 05:45:00,5860.0,coal_brown,MW,nem,VIC1
2006-01-01 05:50:00,5853.0,coal_brown,MW,nem,VIC1
2006-01-01 05:55:00,5841.0,coal_brown,MW,nem,VIC1
2006-01-01 06:00:00,5842.0,coal_brown,MW,nem,VIC1
2006-01-01 06:05:00,5858.0,coal_brown,MW,nem,VIC1
2006-01-01 06:10:00,5873.0,coal_brown,MW,nem,VIC1
2006-01-01 06:15:00,5838.0,coal_brown,MW,nem,VIC1
2006-01-01 06:20:00,5840.0,coal_brown,MW,nem,VIC1
2006-01-01 06:25:00,5850.0,coal_brown,MW,nem,VIC1
2006-01-01 06:30:00,5851.0,coal_brown,MW,nem,VIC1
2006-01-01 06:35:00,5843.0,coal_brown,MW,nem,VIC1
2006-01-01 06:40:00,5874.0,coal_brown,MW,nem,VIC1
2006-01-01 06:45:00,5849.0,coal_brown,MW,nem,VIC1
2006-01-01 06:50:00,5856.0,coal_brown,MW,nem,VIC1
2006-01-01 06:55:00,5840.0,coal_brown,MW,nem,VIC1
2006-01-01 07:00:00,5865.0,coal_brown,MW,nem,VIC1
2006-01-01 07:05:00,5846.0,coal_brown,MW,nem,VIC1
2006-01-01 07:10:00,5847.0,coal_brown,MW,nem,VIC1
2006-01-01 07:15:00,5853.0,coal_brown,MW,nem,VIC1
2006-01-01 07:20:00,5856.0,coal_brown,MW,nem,VIC1
2006-01-01 07:25:00,5872.0,coal_brown,MW,nem,VIC1
2006-01-01 07:30:00,5854.0,coal_brown,MW,nem,VIC1
2006-01-01 07:35:00,5907.0,coal_brown,MW,nem,VIC1
2006-01-01 07:40:00,5932.0,coal_brown,MW,nem,VIC1
2006-01-01 07:45:00,5930.0,coal_brown,MW,nem,VIC1
2006-01-01 07:50:00,5956.0,coal_brown,MW,nem,VIC1
2006-01-01 07:55:00,5935.0,coal_brown,MW,nem,VIC1
2006-01-01 08:00:00,5966.0,coal_brown,MW,nem,VIC1
2006-01-01 08:05:00,5994.0,coal_brown,MW,nem,VIC1
2006-01-01 08:10:00,5990.0,coal_brown,MW,nem,VIC1
2006-01-01 08:15:00,6005.0,coal_brown,MW,nem,VIC1
2006-01-01 08:20:00,5957.0,coal_brown,MW,nem,VIC1
2006-01-01 08:25:00,5964.0,coal_brown,MW,nem,VIC1
2006-01-01 08:30:00,5958.0,coal_brown,MW,nem,VIC1
2006-01-01 08:35:00,5986.0,coal_brown,MW,nem,VIC1
2006-01-01 08:40:00,6015.0,coal_brown,MW,nem,VIC1
2006-01-01 08:45:00,6045.0,coal_brown,MW,nem,VIC1
2006-01-01 08:50:00,6047.0,coal_brown,MW,nem,VIC1
2006-01-01 08:55:00,6045.0,coal_brown,MW,nem,VIC1
2006-01-01 09:00:00,6059.0,coal_brown,MW,nem,VIC1
2006-01-01 09:05:00,6103.0,coal_brown,MW,nem,VIC1
2006-01-01 09:10:00,6132.0,coal_brown,MW,nem,VIC1
2006-01-01 09:15:00,6215.0,coal_brown,MW,nem,VIC1
2006-01-01 09:20:00,6208.0,coal_brown,MW,nem,VIC1
2006-01-01 09:25:00,6214.0,coal_brown,MW,nem,VIC1
2006-01-01 09:30:00,6193.0,coal_brown,MW,nem,VIC1
2006-01-01 09:35:00,6194.0,coal_brown,MW,nem,VIC1
2006-01-01 09:40:00,6170.0,coal_brown,MW,nem,VIC1
2006-01-01 09:45:00,6218.0,coal_brown,MW,nem,VIC1
2006-01-01 09:50:00,6220.0,coal_brown,MW,nem,VIC1
2006-01-01 09:55:00,6226.0,coal_brown,MW,nem,VIC1
2006-01-01 10:00:00,6228.0,coal_brown,MW,nem,VIC1
2006-01-01 10:05:00,6211.0,coal_brown,MW,nem,VIC1
2006-01-01 10:10:00,6217.0,coal_brown,MW,nem,VIC1
2006-01-01 10:15:00,6189.0,coal_brown,MW,nem,VIC1
2006-01-01 10:20:00,6209.0,coal_brown,MW,nem,VIC1
2006-01-01 10:25:00,6263.0,coal_brown,MW,nem,VIC1
2006-01-01 10:30:00,6284.0,coal_brown,MW,nem,VIC1
2006-01-01 10:35:00,6240.0,coal_brown,MW,nem,VIC1
2006-01-01 10:40:00,6257.0,coal_brown,MW,nem,VIC1
2006-01-01 10:45:00,6224.0,coal_brown,MW,nem,VIC1
2006-01-01 10:50:00,6217.0,coal_brown,MW,nem,VIC1
2006-01-01 10:55:00,6195.0,coal_brown,MW,nem,VIC1
2006-01-01 11:00:00,6182.0,coal_brown,MW,nem,VIC1
2006-01-01 11:05:00,6186.0,coal_brown,MW,nem,VIC1
2006-01-01 11:10:00,6193.0,coal_brown,MW,nem,VIC1
2006-01-01 11:15:00,6187.0,coal_brown,MW,nem,VIC1
2006-01-01 11:20:00,6189.0,coal_brown,MW,nem,VIC1
2006-01-01 11:25:00,6187.0,coal_brown,MW,nem,VIC1
2006-01-01 11:30:00,6188.0,coal_brown,MW,nem,VIC1
2006-01-01 11:35:00,6199.0,coal_brown,MW,nem,VIC1
2006-01-01 11:40:00,6187.0,coal_brown,MW,nem,VIC1
2006-01-01 11:45:00,6182.0,coal_brown,MW,nem,VIC1
2006-01-01 11:50:00,6182.0,coal_brown,MW,nem,VIC1
2006-01-01 11:55:00,6184.0,coal_brown,MW,nem,VIC1
2006-01-01 12:00:00,6208.0,coal_brown,MW,nem,VIC1
2006-01-01 12:05:00,6189.0,coal_brown,MW,nem,VIC1
2006-01-01 12:10:00,6180.0,coal_brown,MW,nem,VIC1
2006-01-01 12:15:00,6195.0,coal_brown,MW,nem,VIC1
2006-01-01 12:20:00,6177.0,coal_brown,MW,nem,VIC1
2006-01-01 12:25:00,6195.0,coal_brown,MW,nem,VIC1
2006-01-01 12:30:00,6198.0,coal_brown,MW,nem,VIC1
2006-01-01 12:35:00,6085.0,coal_brown,MW,nem,VIC1
2006-01-01 12:40:00,6157.0,coal_brown,MW,nem,VIC1
2006-01-01 12:45:00,6198.0,coal_brown,MW,nem,VIC1
2006-01-01 12:50:00,6196.0,coal_brown,MW,nem,VIC1
2006-01-01 12:55:00,6151.0,coal_brown,MW,nem,VIC1
2006-01-01 13:00:00,6170.0,coal_brown,MW,nem,VIC1
2006-01-01 13:05:00,6197.0,coal_brown,MW,nem,VIC1
2006-01-01 13:10:00,6060.0,coal_brown,MW,nem,VIC1
2006-01-01 13:15:00,6120.0,coal_brown,MW,nem,VIC1
2006-01-01 13:20:00,6137.0,coal_brown,MW,nem,VIC1
2006-01-01 13:25:00,6052.0,coal_brown,MW,nem,VIC1
2006-01-01 13:30:00,6016.0,coal_brown,MW,nem,VIC1
2006-01-01 13:35:00,6100.0,coal_brown,MW,nem,VIC1
2006-01-01 13:40:00,6061.0,coal_brown,MW,nem,VIC1
2006-01-01 13:45:00,6031.0,coal_brown,MW,nem,VIC1
2006-01-01 13:50:00,6037.0,coal_brown,MW,nem,VIC1
2006-01-01 13:55:00,5991.0,coal_brown,MW,nem,VIC1
2006-01-01 14:00:00,5990.0,coal_brown,MW,nem,VIC1
2006-01-01 14:05:00,5916.0,coal_brown,MW,nem,VIC1
2006-01-01 14:10:00,5933.0,coal_brown,MW,nem,VIC1
2006-01-01 14:15:00,5919.0,coal_brown,MW,nem,VIC1
2006-01-01 14:20:00,5875.0,coal_brown,MW,nem,VIC1
2006-01-01 14:25:00,5871.0,coal_brown,MW,nem,VIC1
2006-01-01 14:30:00,5893.0,coal_brown,MW,nem,VIC1
2006-01-01 14:35:00,5912.0,coal_brown,MW,nem,VIC1
2006-01-01 14:40:00,5827.0,coal_brown,MW,nem,VIC1
2006-01-01 14:45:00,5897.0,coal_brown,MW,nem,VIC1
2006-01-01 14:50:00,5899.0,coal_brown,MW,nem,VIC1
2006-01-01 14:55:00,5872.0,coal_brown,MW,nem,VIC1
2006-01-01 15:00:00,5868.0,coal_brown,MW,nem,VIC1
2006-01-01 15:05:00,5878.0,coal_brown,MW,nem,VIC1
2006-01-01 15:10:00,5918.0,coal_brown,MW,nem,VIC1
2006-01-01 15:15:00,5848.0,coal_brown,MW,nem,VIC1
2006-01-01 15:20:00,5855.0,coal_brown,MW,nem,VIC1
2006-01-01 15:25:00,5827.0,coal_brown,MW,nem,VIC1
2006-01-01 15:30:00,5805.0,coal_brown,MW,nem,VIC1
2006-01-01 15:35:00,5811.0,coal_brown,MW,nem,VIC1
2006-01-01 15:40:00,5791.0,coal_brown,MW,nem,VIC1
2006-01-01 15:45:00,5785.0,coal_brown,MW,nem,VIC1
2006-01-01 15:50:00,5719.0,coal_brown,MW,nem,VIC1
2006-01-01 15:55:00,5728.0,coal_brown,MW,nem,VIC1
2006-01-01 16:00:00,5735.0,coal_brown,MW,nem,VIC1
2006-01-01 16:05:00,5736.0,coal_brown,MW,nem,VIC1
2006-01-01 16:10:00,5735.0,coal_brown,MW,nem,VIC1
2006-01-01 16:15:00,5726.0,coal_brown,MW,nem,VIC1
2006-01-01 16:20:00,5746.0,coal_brown,MW,nem,VIC1
2006-01-01 16:25:00,5733.0,coal_brown,MW,nem,VIC1
2006-01-01 16:30:00,5704.0,coal_brown,MW,nem,VIC1
2006-01-01 16:35:00,5713.0,coal_brown,MW,nem,VIC1
2006-01-01 16:40:00,5740.0,coal_brown,MW,nem,VIC1
2006-01-01 16:45:00,5733.0,coal_brown,MW,nem,VIC1
2006-01-01 16:50:00,5735.0,coal_brown,MW,nem,VIC1
2006-01-01 16:55:00,5714.0,coal_brown,MW,nem,VIC1
2006-01-01 17:00:00,5742.0,coal_brown,MW,nem,VIC1
2006-01-01 17:05:00,5707.0,coal_brown,MW,nem,VIC1
2006-01-01 17:10:00,5745.0,coal_brown,MW,nem,VIC1
2006-01-01 17:15:00,5819.0,coal_brown,MW,nem,VIC1
2006-01-01 17:20:00,5839.0,coal_brown,MW,nem,VIC1
2006-01-01 17:25:00,5838.0,coal_brown,MW,nem,VIC1
2006-01-01 17:30:00,5882.0,coal_brown,MW,nem,VIC1
2006-01-01 17:35:00,5922.0,coal_brown,MW,nem,VIC1
2006-01-01 17:40:00,5950.0,coal_brown,MW,nem,VIC1
2006-01-01 17:45:00,5975.0,coal_brown,MW,nem,VIC1
2006-01-01 17:50:00,5983.0,coal_brown,MW,nem,VIC1
2006-01-01 17:55:00,5952.0,coal_brown,MW,nem,VIC1
2006-01-01 18:00:00,5953.0,coal_brown,MW,nem,VIC1
2006-01-01 18:05:00,5957.0,coal_brown,MW,nem,VIC1
2006-01-01 18:10:00,6024.0,coal_brown,MW,nem,VIC1
2006-01-01 18:15:00,6116.0,coal_brown,MW,nem,VIC1
2006-01-01 18:20:00,6135.0,coal_brown,MW,nem,VIC1
2006-01-01 18:25:00,6107.0,coal_brown,MW,nem,VIC1
2006-01-01 18:30:00,6078.0,coal_brown,MW,nem,VIC1
2006-01-01 18:35:00,6119.0,coal_brown,MW,nem,VIC1
2006-01-01 18:40:00,6102.0,coal_brown,MW,nem,VIC1
2006-01-01 18:45:00,6093.0,coal_brown,MW,nem,VIC1
2006-01-01 18:50:00,6074.0,coal_brown,MW,nem,VIC1
2006-01-01 18:55:00,6086.0,coal_brown,MW,nem,VIC1
2006-01-01 19:00:00,6089.0,coal_brown,MW,nem,VIC1
2006-01-01 19:05:00,6062.0,coal_brown,MW,nem,VIC1
2006-01-01 19:10:00,6119.0,coal_brown,MW,nem,VIC1
2006-01-01 19:15:00,6103.0,coal_brown,MW,nem,VIC1
2006-01-01 19:20:00,6102.0,coal_brown,MW,nem,VIC1
2006-01-01 19:25:00,6081.0,coal_brown,MW,nem,VIC1
2006-01-01 19:30:00,6081.0,coal_brown,MW,nem,VIC1
2006-01-01 19:35:00,6072.0,coal_brown,MW,nem,VIC1
2006-01-01 19:40:00,6125.0,coal_brown,MW,nem,VIC1
2006-01-01 19:45:00,6094.0,coal_brown,MW,nem,VIC1
2006-01-01 19:50:00,6118.0,coal_brown,MW,nem,VIC1
2006-01-01 19:55:00,6120.0,coal_brown,MW,nem,VIC1
2006-01-01 20:00:00,6083.0,coal_brown,MW,nem,VIC1
2006-01-01 20:05:00,6081.0,coal_brown,MW,nem,VIC1
2006-01-01 20:10:00,6071.0,coal_brown,MW,nem,VIC1
2006-01-01 20:15:00,6017.0,coal_brown,MW,nem,VIC1
2006-01-01 20:20:00,6009.0,coal_brown,MW,nem,VIC1
2006-01-01 20:25:00,6045.0,coal_brown,MW,nem,VIC1
2006-01-01 20:30:00,6061.0,coal_brown,MW,nem,VIC1
2006-01-01 20:35:00,6008.0,coal_brown,MW,nem,VIC1
2006-01-01 20:40:00,6062.0,coal_brown,MW,nem,VIC1
2006-01-01 20:45:00,6070.0,coal_brown,MW,nem,VIC1
2006-01-01 20:50:00,6083.0,coal_brown,MW,nem,VIC1
2006-01-01 20:55:00,6020.0,coal_brown,MW,nem,VIC1
2006-01-01 21:00:00,5963.0,coal_brown,MW,nem,VIC1
2006-01-01 21:05:00,5980.0,coal_brown,MW,nem,VIC1
2006-01-01 21:10:00,5952.0,coal_brown,MW,nem,VIC1
2006-01-01 21:15:00,5968.0,coal_brown,MW,nem,VIC1
2006-01-01 21:20:00,5973.0,coal_brown,MW,nem,VIC1
2006-01-01 21:25:00,6002.0,coal_brown,MW,nem,VIC1
2006-01-01 21:30:00,5989.0,coal_brown,MW,nem,VIC1
2006-01-01 21:35:00,5957.0,coal_brown,MW,nem,VIC1
2006-01-01 21:40:00,5943.0,coal_brown,MW,nem,VIC1
2006-01-01 21:45:00,5952.0,coal_brown,MW,nem,VIC1
2006-01-01 21:50:00,5970.0,coal_brown,MW,nem,VIC1
2006-01-01 21:55:00,5951.0,coal_brown,MW,nem,VIC1
2006-01-01 22:00:00,5954.0,coal_brown,MW,nem,VIC1
2006-01-01 22:05:00,5892.0,coal_brown,MW,nem,VIC1
2006-01-01 22:10:00,5904.0,coal_brown,MW,nem,VIC1
2006-01-01 22:15:00,5882.0,coal_brown,MW,nem,VIC1
2006-01-01 22:20:00,5924.0,coal_brown,MW,nem,VIC1
2006-01-01 22:25:00,5857.0,coal_brown,MW,nem,VIC1
2006-01-01 22:30:00,5890.0,coal_brown,MW,nem,VIC1
2006-01-01 22:35:00,5874.0,coal_brown,MW,nem,VIC1
2006-01-01 22:40:00,5862.0,coal_brown,MW,nem,VIC1
2006-01-01 22:45:00,5907.0,coal_brown,MW,nem,VIC1
2006-01-01 22:50:00,5906.0,coal_brown,MW,nem,VIC1
2006-01-01 22:55:00,5858.0,coal_brown,MW,nem,VIC1
2006-01-01 23:00:00,5895.0,coal_brown,MW,nem,VIC1
2006-01-01 23:05:00,5916.0,coal_brown,MW,nem,VIC1
2006-01-01 23:10:00,5994.0,coal_brown,MW,nem,VIC1
2006-01-01 23:15:00,5960.0,coal_brown,MW,nem,VIC1
2006-01-01 23:20:00,5945.0,coal_brown,MW,nem,VIC1
2006-01-01 23:25:00,5928.0,coal_brown,MW,nem,VIC1
2006-01-01 23:30:00,5932.0,coal_brown,MW,nem,VIC1
2006-01-01 23:35:00,5954.0,coal_brown,MW,nem,VIC1
2006-01-01 23:40:00,5948.0,coal_brown,MW,nem,VIC1
2006-01-01 23:45:00,5938.0,coal_brown,MW,nem,VIC1
2006-01-01 23:50:00,5932.0,coal_brown,MW,nem,VIC1
2006-01-01 23:55:00,5944.0,coal_brown,MW,nem,VIC1
2006-01-02 00:00:00,5950.0,coal_brown,MW,nem,VIC1
2006-01-02 00:05:00,5919.0,coal_brown,MW,nem,VIC1
2006-01-02 00:10:00,5949.0,coal_brown,MW,nem,VIC1
2006-01-02 00:15:00,5878.0,coal_brown,MW,nem,VIC1
2006-01-02 00:20:00,5871.0,coal_brown,MW,nem,VIC1
2006-01-02 00:25:00,5832.0,coal_brown,MW,nem,VIC1
2006-01-02 00:30:00,5857.0,coal_brown,MW,nem,VIC1
2006-01-02 00:35:00,5815.0,coal_brown,MW,nem,VIC1
2006-01-02 00:40:00,5831.0,coal_brown,MW,nem,VIC1
2006-01-02 00:45:00,5826.0,coal_brown,MW,nem,VIC1
2006-01-02 00:50:00,5859.0,coal_brown,MW,nem,VIC1
2006-01-02 00:55:00,5843.0,coal_brown,MW,nem,VIC1
2006-01-02 01:00:00,5834.0,coal_brown,MW,nem,VIC1
2006-01-02 01:05:00,5848.0,coal_brown,MW,nem,VIC1
2006-01-02 01:10:00,5875.0,coal_brown,MW,nem,VIC1
2006-01-02 01:15:00,5825.0,coal_brown,MW,nem,VIC1
2006-01-02 01:20:00,5846.0,coal_brown,MW,nem,VIC1
2006-01-02 01:25:00,5816.0,coal_brown,MW,nem,VIC1
2006-01-02 01:30:00,5794.0,coal_brown,MW,nem,VIC1
2006-01-02 01:35:00,5824.0,coal_brown,MW,nem,VIC1
2006-01-02 01:40:00,5818.0,coal_brown,MW,nem,VIC1
2006-01-02 01:45:00,5798.0,coal_brown,MW,nem,VIC1
2006-01-02 01:50:00,5804.0,coal_brown,MW,nem,VIC1
2006-01-02 01:55:00,5788.0,coal_brown,MW,nem,VIC1
2006-01-02 02:00:00,5836.0,coal_brown,MW,nem,VIC1
2006-01-02 02:05:00,5851.0,coal_brown,MW,nem,VIC1
2006-01-02 02:10:00,5863.0,coal_brown,MW,nem,VIC1
2006-01-02 02:15:00,5856.0,coal_brown,MW,nem,VIC1
2006-01-02 02:20:00,5834.0,coal_brown,MW,nem,VIC1
2006-01-02 02:25:00,5831.0,coal_brown,MW,nem,VIC1
2006-01-02 02:30:00,5833.0,coal_brown,MW,nem,VIC1
2006-01-02 02:35:00,5866.0,coal_brown,MW,nem,VIC1
2006-01-02 02:40:00,5851.0,coal_brown,MW,nem,VIC1
2006-01-02 02:45:00,5833.0,coal_brown,MW,nem,VIC1
2006-01-02 02:50:00,5797.0,coal_brown,MW,nem,VIC1
2006-01-02 02:55:00,5790.0,coal_brown,MW,nem,VIC1
2006-01-02 03:00:00,5811.0,coal_brown,MW,nem,VIC1
2006-01-02 03:05:00,5783.0,coal_brown,MW,nem,VIC1
2006-01-02 03:10:00,5744.0,coal_brown,MW,nem,VIC1
2006-01-02 03:15:00,5742.0,coal_brown,MW,nem,VIC1
2006-01-02 03:20:00,5762.0,coal_brown,MW,nem,VIC1
2006-01-02 03:25:00,5754.0,coal_brown,MW,nem,VIC1
2006-01-02 03:30:00,5753.0,coal_brown,MW,nem,VIC1
2006-01-02 03:35:00,5734.0,coal_brown,MW,nem,VIC1
2006-01-02 03:40:00,5723.0,coal_brown,MW,nem,VIC1
2006-01-02 03:45:00,5693.0,coal_brown,MW,nem,VIC1
2006-01-02 03:50:00,5708.0,coal_brown,MW,nem,VIC1
2006-01-02 03:55:00,5656.0,coal_brown,MW,nem,VIC1
2006-01-02 04:00:00,5677.0,coal_brown,MW,nem,VIC1
2006-01-02 04:05:00,5729.0,coal_brown,MW,nem,VIC1
2006-01-02 04:10:00,5672.0,coal_brown,MW,nem,VIC1
2006-01-02 04:15:00,5634.0,coal_brown,MW,nem,VIC1
2006-01-02 04:20:00,5661.0,coal_brown,MW,nem,VIC1
2006-01-02 04:25:00,5698.0,coal_brown,MW,nem,VIC1
2006-01-02 04:30:00,5680.0,coal_brown,MW,nem,VIC1
2006-01-02 04:35:00,5692.0,coal_brown,MW,nem,VIC1
2006-01-02 04:40:00,5707.0,coal_brown,MW,nem,VIC1
2006-01-02 04:45:00,5708.0,coal_brown,MW,nem,VIC1
2006-01-02 04:50:00,5727.0,coal_brown,MW,nem,VIC1
2006-01-02 04:55:00,5705.0,coal_brown,MW,nem,VIC1
2006-01-02 05:00:00,5710.0,coal_brown,MW,nem,VIC1
2006-01-02 05:05:00,5691.0,coal_brown,MW,nem,VIC1
2006-01-02 05:10:00,5660.0,coal_brown,MW,nem,VIC1
2006-01-02 05:15:00,5695.0,coal_brown,MW,nem,VIC1
2006-01-02 05:20:00,5754.0,coal_brown,MW,nem,VIC1
2006-01-02 05:25:00,5721.0,coal_brown,MW,nem,VIC1
2006-01-02 05:30:00,5718.0,coal_brown,MW,nem,VIC1
2006-01-02 05:35:00,5773.0,coal_brown,MW,nem,VIC1
2006-01-02 05:40:00,5765.0,coal_brown,MW,nem,VIC1
2006-01-02 05:45:00,5772.0,coal_brown,MW,nem,VIC1
2006-01-02 05:50:00,5773.0,coal_brown,MW,nem,VIC1
2006-01-02 05:55:00,5769.0,coal_brown,MW,nem,VIC1
2006-01-02 06:00:00,5776.0,coal_brown,MW,nem,VIC1
2006-01-02 06:05:00,5802.0,coal_brown,MW,nem,VIC1
2006-01-02 06:10:00,5807.0,coal_brown,MW,nem,VIC1
2006-01-02 06:15:00,5781.0,coal_brown,MW,nem,VIC1
2006-01-02 06:20:00,5786.0,coal_brown,MW,nem,VIC1
2006-01-02 06:25:00,5781.0,coal_brown,MW,nem,VIC1
2006-01-02 06:30:00,5772.0,coal_brown,MW,nem,VIC1
2006-01-02 06:35:00,5785.0,coal_brown,MW,nem,VIC1
2006-01-02 06:40:00,5788.0,coal_brown,MW,nem,VIC1
2006-01-02 06:45:00,5820.0,coal_brown,MW,nem,VIC1
2006-01-02 06:50:00,5803.0,coal_brown,MW,nem,VIC1
2006-01-02 06:55:00,5785.0,coal_brown,MW,nem,VIC1
2006-01-02 07:00:00,5770.0,coal_brown,MW,nem,VIC1
2006-01-02 07:05:00,5781.0,coal_brown,MW,nem,VIC1
2006-01-02 07:10:00,5802.0,coal_brown,MW,nem,VIC1
2006-01-02 07:15:00,5794.0,coal_brown,MW,nem,VIC1
2006-01-02 07:20:00,5842.0,coal_brown,MW,nem,VIC1
2006-01-02 07:25:00,5786.0,coal_brown,MW,nem,VIC1
2006-01-02 07:30:00,5795.0,coal_brown,MW,nem,VIC1
2006-01-02 07:35:00,5805.0,coal_brown,MW,nem,VIC1
2006-01-02 07:40:00,5804.0,coal_brown,MW,nem,VIC1
2006-01-02 07:45:00,5806.0,coal_brown,MW,nem,VIC1
2006-01-02 07:50:00,5771.0,coal_brown,MW,nem,VIC1
2006-01-02 07:55:00,5796.0,coal_brown,MW,nem,VIC1
2006-01-02 08:00:00,5782.0,coal_brown,MW,nem,VIC1
2006-01-02 08:05:00,5817.0,coal_brown,MW,nem,VIC1
2006-01-02 08:10:00,5780.0,coal_brown,MW,nem,VIC1
2006-01-02 08:15:00,5796.0,coal_brown,MW,nem,VIC1
2006-01-02 08:20:00,5797.0,coal_brown,MW,nem,VIC1
2006-01-02 08:25:00,5841.0,coal_brown,MW,nem,VIC1
2006-01-02 08:30:00,5933.0,coal_brown,MW,nem,VIC1
2006-01-02 08:35:00,5949.0,coal_brown,MW,nem,VIC1
2006-01-02 08:40:00,5994.0,coal_brown,MW,nem,VIC1
2006-01-02 08:45:00,5986.0,coal_brown,MW,nem,VIC1
2006-01-02 08:50:00,6030.0,coal_brown,MW,nem,VIC1
2006-01-02 08:55:00,6037.0,coal_brown,MW,nem,VIC1
2006-01-02 09:00:00,6028.0,coal_brown,MW,nem,VIC1
2006-01-02 09:05:00,6027.0,coal_brown,MW,nem,VIC1
2006-01-02 09:10:00,6004.0,coal_brown,MW,nem,VIC1
