datetime,data,type,unit,network,region
2007-01-01 06:25:00,5348.0,coal_brown,MW,nem,VIC1
2007-01-01 06:30:00,5400.0,coal_brown,MW,nem,VIC1
2007-01-01 06:35:00,5436.0,coal_brown,MW,nem,VIC1
2007-01-01 06:40:00,5483.0,coal_brown,MW,nem,VIC1
2007-01-01 06:45:00,5517.0,coal_brown,MW,nem,VIC1
2007-01-01 06:50:00,5552.0,coal_brown,MW,nem,VIC1
2007-01-01 06:55:00,5585.0,coal_brown,MW,nem,VIC1
2007-01-01 07:00:00,5588.0,coal_brown,MW,nem,VIC1
2007-01-01 07:05:00,5639.0,coal_brown,MW,nem,VIC1
2007-01-01 07:10:00,5648.0,coal_brown,MW,nem,VIC1
2007-01-01 07:15:00,5665.0,coal_brown,MW,nem,VIC1
2007-01-01 07:20:00,5676.0,coal_brown,MW,nem,VIC1
2007-01-01 07:25:00,5639.0,coal_brown,MW,nem,VIC1
2007-01-01 07:30:00,5652.0,coal_brown,MW,nem,VIC1
2007-01-01 07:35:00,5661.0,coal_brown,MW,nem,VIC1
2007-01-01 07:40:00,5704.0,coal_brown,MW,nem,VIC1
2007-01-01 07:45:00,5677.0,coal_brown,MW,nem,VIC1
2007-01-01 07:50:00,5713.0,coal_brown,MW,nem,VIC1
2007-01-01 07:55:00,5700.0,coal_brown,MW,nem,VIC1
2007-01-01 08:00:00,5714.0,coal_brown,MW,nem,VIC1
2007-01-01 08:05:00,5733.0,coal_brown,MW,nem,VIC1
2007-01-01 08:10:00,5707.0,coal_brown,MW,nem,VIC1
2007-01-01 08:15:00,5704.0,coal_brown,MW,nem,VIC1
2007-01-01 08:20:00,5716.0,coal_brown,MW,nem,VIC1
2007-01-01 08:25:00,5705.0,coal_brown,MW,nem,VIC1
2007-01-01 08:30:00,5726.0,coal_brown,MW,nem,VIC1
2007-01-01 08:35:00,5721.0,coal_brown,MW,nem,VIC1
2007-01-01 08:40:00,5726.0,coal_brown,MW,nem,VIC1
2007-01-01 08:45:00,5716.0,coal_brown,MW,nem,VIC1
2007-01-01 08:50:00,5701.0,coal_brown,MW,nem,VIC1
2007-01-01 08:55:00,5722.0,coal_brown,MW,nem,VIC1
2007-01-01 09:00:00,5705.0,coal_brown,MW,nem,VIC1
2007-01-01 09:05:00,5707.0,coal_brown,MW,nem,VIC1
2007-01-01 09:10:00,5714.0,coal_brown,MW,nem,VIC1
2007-01-01 09:15:00,5698.0,coal_brown,MW,nem,VIC1
2007-01-01 09:20:00,5704.0,coal_brown,MW,nem,VIC1
2007-01-01 09:25:00,5695.0,coal_brown,MW,nem,VIC1
2007-01-01 09:30:00,5687.0,coal_brown,MW,nem,VIC1
2007-01-01 09:35:00,5691.0,coal_brown,MW,nem,VIC1
2007-01-01 09:40:00,5726.0,coal_brown,MW,nem,VIC1
2007-01-01 09:45:00,5736.0,coal_brown,MW,nem,VIC1
2007-01-01 09:50:00,5719.0,coal_brown,MW,nem,VIC1
2007-01-01 09:55:00,5709.0,coal_brown,MW,nem,VIC1
2007-01-01 10:00:00,5378.0,coal_brown,MW,nem,VIC1
2007-01-01 10:05:00,5373.0,coal_brown,MW,nem,VIC1
2007-01-01 10:10:00,5386.0,coal_brown,MW,nem,VIC1
2007-01-01 10:15:00,5404.0,coal_brown,MW,nem,VIC1
2007-01-01 10:20:00,5436.0,coal_brown,MW,nem,VIC1
2007-01-01 10:25:00,5452.0,coal_brown,MW,nem,VIC1
2007-01-01 10:30:00,5468.0,coal_brown,MW,nem,VIC1
2007-01-01 10:35:00,5471.0,coal_brown,MW,nem,VIC1
2007-01-01 10:40:00,5476.0,coal_brown,MW,nem,VIC1
2007-01-01 10:45:00,5467.0,coal_brown,MW,nem,VIC1
2007-01-01 10:50:00,5462.0,coal_brown,MW,nem,VIC1
2007-01-01 10:55:00,5472.0,coal_brown,MW,nem,VIC1
2007-01-01 11:00:00,5486.0,coal_brown,MW,nem,VIC1
2007-01-01 11:05:00,5462.0,coal_brown,MW,nem,VIC1
2007-01-01 11:10:00,5454.0,coal_brown,MW,nem,VIC1
2007-01-01 11:15:00,5469.0,coal_brown,MW,nem,VIC1
2007-01-01 11:20:00,5459.0,coal_brown,MW,nem,VIC1
2007-01-01 11:25:00,5452.0,coal_brown,MW,nem,VIC1
2007-01-01 11:30:00,5444.0,coal_brown,MW,nem,VIC1
2007-01-01 11:35:00,5458.0,coal_brown,MW,nem,VIC1
2007-01-01 11:40:00,5456.0,coal_brown,MW,nem,VIC1
2007-01-01 11:45:00,5444.0,coal_brown,MW,nem,VIC1
2007-01-01 11:50:00,5446.0,coal_brown,MW,nem,VIC1
2007-01-01 11:55:00,5442.0,coal_brown,MW,nem,VIC1
2007-01-01 12:00:00,5436.0,coal_brown,MW,nem,VIC1
2007-01-01 12:05:00,5454.0,coal_brown,MW,nem,VIC1
2007-01-01 12:10:00,5444.0,coal_brown,MW,nem,VIC1
2007-01-01 12:15:00,5440.0,coal_brown,MW,nem,VIC1
2007-01-01 12:20:00,5460.0,coal_brown,MW,nem,VIC1
2007-01-01 12:25:00,5450.0,coal_brown,MW,nem,VIC1
2007-01-01 12:30:00,5444.0,coal_brown,MW,nem,VIC1
2007-01-01 12:35:00,5449.0,coal_brown,MW,nem,VIC1
2007-01-01 12:40:00,5444.0,coal_brown,MW,nem,VIC1
2007-01-01 12:45:00,5455.0,coal_brown,MW,nem,VIC1
2007-01-01 12:50:00,5435.0,coal_brown,MW,nem,VIC1
2007-01-01 12:55:00,5450.0,coal_brown,MW,nem,VIC1
2007-01-01 13:00:00,5437.0,coal_brown,MW,nem,VIC1
2007-01-01 13:05:00,5442.0,coal_brown,MW,nem,VIC1
2007-01-01 13:10:00,5453.0,coal_brown,MW,nem,VIC1
2007-01-01 13:15:00,5452.0,coal_brown,MW,nem,VIC1
2007-01-01 13:20:00,5451.0,coal_brown,MW,nem,VIC1
2007-01-01 13:25:00,5458.0,coal_brown,MW,nem,VIC1
2007-01-01 13:30:00,5466.0,coal_brown,MW,nem,VIC1
2007-01-01 13:35:00,5444.0,coal_brown,MW,nem,VIC1
2007-01-01 13:40:00,5472.0,coal_brown,MW,nem,VIC1
2007-01-01 13:45:00,5450.0,coal_brown,MW,nem,VIC1
2007-01-01 13:50:00,5457.0,coal_brown,MW,nem,VIC1
2007-01-01 13:55:00,5462.0,coal_brown,MW,nem,VIC1
2007-01-01 14:00:00,5451.0,coal_brown,MW,nem,VIC1
2007-01-01 14:05:00,5456.0,coal_brown,MW,nem,VIC1
2007-01-01 14:10:00,5461.0,coal_brown,MW,nem,VIC1
2007-01-01 14:15:00,5508.0,coal_brown,MW,nem,VIC1
2007-01-01 14:20:00,5540.0,coal_brown,MW,nem,VIC1
2007-01-01 14:25:00,5518.0,coal_brown,MW,nem,VIC1
2007-01-01 14:30:00,5530.0,coal_brown,MW,nem,VIC1
2007-01-01 14:35:00,5508.0,coal_brown,MW,nem,VIC1
2007-01-01 14:40:00,5546.0,coal_brown,MW,nem,VIC1
2007-01-01 14:45:00,5558.0,coal_brown,MW,nem,VIC1
2007-01-01 14:50:00,5618.0,coal_brown,MW,nem,VIC1
2007-01-01 14:55:00,5659.0,coal_brown,MW,nem,VIC1
2007-01-01 15:00:00,5658.0,coal_brown,MW,nem,VIC1
2007-01-01 15:05:00,5713.0,coal_brown,MW,nem,VIC1
2007-01-01 15:10:00,5727.0,coal_brown,MW,nem,VIC1
2007-01-01 15:15:00,5721.0,coal_brown,MW,nem,VIC1
2007-01-01 15:20:00,5723.0,coal_brown,MW,nem,VIC1
2007-01-01 15:25:00,5686.0,coal_brown,MW,nem,VIC1
2007-01-01 15:30:00,5711.0,coal_brown,MW,nem,VIC1
2007-01-01 15:35:00,5709.0,coal_brown,MW,nem,VIC1
2007-01-01 15:40:00,5765.0,coal_brown,MW,nem,VIC1
2007-01-01 15:45:00,5768.0,coal_brown,MW,nem,VIC1
2007-01-01 15:50:00,5765.0,coal_brown,MW,nem,VIC1
2007-01-01 15:55:00,5797.0,coal_brown,MW,nem,VIC1
2007-01-01 16:00:00,5796.0,coal_brown,MW,nem,VIC1
2007-01-01 16:05:00,5788.0,coal_brown,MW,nem,VIC1
2007-01-01 16:10:00,5790.0,coal_brown,MW,nem,VIC1
2007-01-01 16:15:00,5712.0,coal_brown,MW,nem,VIC1
2007-01-01 16:20:00,5725.0,coal_brown,MW,nem,VIC1
2007-01-01 16:25:00,5710.0,coal_brown,MW,nem,VIC1
2007-01-01 16:30:00,5703.0,coal_brown,MW,nem,VIC1
2007-01-01 16:35:00,5696.0,coal_brown,MW,nem,VIC1
2007-01-01 16:40:00,5618.0,coal_brown,MW,nem,VIC1
2007-01-01 16:45:00,5653.0,coal_brown,MW,nem,VIC1
2007-01-01 16:50:00,5695.0,coal_brown,MW,nem,VIC1
2007-01-01 16:55:00,5662.0,coal_brown,MW,nem,VIC1
2007-01-01 17:00:00,5666.0,coal_brown,MW,nem,VIC1
2007-01-01 17:05:00,5601.0,coal_brown,MW,nem,VIC1
2007-01-01 17:10:00,5624.0,coal_brown,MW,nem,VIC1
2007-01-01 17:15:00,5584.0,coal_brown,MW,nem,VIC1
2007-01-01 17:20:00,5606.0,coal_brown,MW,nem,VIC1
2007-01-01 17:25:00,5580.0,coal_brown,MW,nem,VIC1
2007-01-01 17:30:00,5576.0,coal_brown,MW,nem,VIC1
2007-01-01 17:35:00,5576.0,coal_brown,MW,nem,VIC1
2007-01-01 17:40:00,5572.0,coal_brown,MW,nem,VIC1
2007-01-01 17:45:00,5588.0,coal_brown,MW,nem,VIC1
2007-01-01 17:50:00,5579.0,coal_brown,MW,nem,VIC1
2007-01-01 17:55:00,5577.0,coal_brown,MW,nem,VIC1
2007-01-01 18:00:00,5580.0,coal_brown,MW,nem,VIC1
2007-01-01 18:05:00,5567.0,coal_brown,MW,nem,VIC1
2007-01-01 18:10:00,5574.0,coal_brown,MW,nem,VIC1
2007-01-01 18:15:00,5574.0,coal_brown,MW,nem,VIC1
2007-01-01 18:20:00,5596.0,coal_brown,MW,nem,VIC1
2007-01-01 18:25:00,5581.0,coal_brown,MW,nem,VIC1
2007-01-01 18:30:00,5587.0,coal_brown,MW,nem,VIC1
2007-01-01 18:35:00,5582.0,coal_brown,MW,nem,VIC1
2007-01-01 18:40:00,5615.0,coal_brown,MW,nem,VIC1
2007-01-01 18:45:00,5614.0,coal_brown,MW,nem,VIC1
2007-01-01 18:50:00,5637.0,coal_brown,MW,nem,VIC1
2007-01-01 18:55:00,5643.0,coal_brown,MW,nem,VIC1
2007-01-01 19:00:00,5650.0,coal_brown,MW,nem,VIC1
2007-01-01 19:05:00,5664.0,coal_brown,MW,nem,VIC1
2007-01-01 19:10:00,5671.0,coal_brown,MW,nem,VIC1
2007-01-01 19:15:00,5655.0,coal_brown,MW,nem,VIC1
2007-01-01 19:20:00,5652.0,coal_brown,MW,nem,VIC1
2007-01-01 19:25:00,5675.0,coal_brown,MW,nem,VIC1
2007-01-01 19:30:00,5697.0,coal_brown,MW,nem,VIC1
2007-01-01 19:35:00,5701.0,coal_brown,MW,nem,VIC1
2007-01-01 19:40:00,5703.0,coal_brown,MW,nem,VIC1
2007-01-01 19:45:00,5705.0,coal_brown,MW,nem,VIC1
2007-01-01 19:50:00,5708.0,coal_brown,MW,nem,VIC1
2007-01-01 19:55:00,5718.0,coal_brown,MW,nem,VIC1
2007-01-01 20:00:00,5749.0,coal_brown,MW,nem,VIC1
2007-01-01 20:05:00,5756.0,coal_brown,MW,nem,VIC1
2007-01-01 20:10:00,5764.0,coal_brown,MW,nem,VIC1
2007-01-01 20:15:00,5745.0,coal_brown,MW,nem,VIC1
2007-01-01 20:20:00,5760.0,coal_brown,MW,nem,VIC1
2007-01-01 20:25:00,5791.0,coal_brown,MW,nem,VIC1
2007-01-01 20:30:00,5787.0,coal_brown,MW,nem,VIC1
2007-01-01 20:35:00,5800.0,coal_brown,MW,nem,VIC1
2007-01-01 20:40:00,5807.0,coal_brown,MW,nem,VIC1
2007-01-01 20:45:00,5789.0,coal_brown,MW,nem,VIC1
2007-01-01 20:50:00,5807.0,coal_brown,MW,nem,VIC1
2007-01-01 20:55:00,5777.0,coal_brown,MW,nem,VIC1
2007-01-01 21:00:00,5791.0,coal_brown,MW,nem,VIC1
2007-01-01 21:05:00,5785.0,coal_brown,MW,nem,VIC1
2007-01-01 21:10:00,5820.0,coal_brown,MW,nem,VIC1
2007-01-01 21:15:00,5797.0,coal_brown,MW,nem,VIC1
2007-01-01 21:20:00,5803.0,coal_brown,MW,nem,VIC1
2007-01-01 21:25:00,5781.0,coal_brown,MW,nem,VIC1
2007-01-01 21:30:00,5799.0,coal_brown,MW,nem,VIC1
2007-01-01 21:35:00,5787.0,coal_brown,MW,nem,VIC1
2007-01-01 21:40:00,5801.0,coal_brown,MW,nem,VIC1
2007-01-01 21:45:00,5791.0,coal_brown,MW,nem,VIC1
2007-01-01 21:50:00,5813.0,coal_brown,MW,nem,VIC1
2007-01-01 21:55:00,5790.0,coal_brown,MW,nem,VIC1
2007-01-01 22:00:00,5813.0,coal_brown,MW,nem,VIC1
2007-01-01 22:05:00,5795.0,coal_brown,MW,nem,VIC1
2007-01-01 22:10:00,5826.0,coal_brown,MW,nem,VIC1
2007-01-01 22:15:00,5806.0,coal_brown,MW,nem,VIC1
2007-01-01 22:20:00,5836.0,coal_brown,MW,nem,VIC1
2007-01-01 22:25:00,5802.0,coal_brown,MW,nem,VIC1
2007-01-01 22:30:00,5819.0,coal_brown,MW,nem,VIC1
2007-01-01 22:35:00,5821.0,coal_brown,MW,nem,VIC1
2007-01-01 22:40:00,5837.0,coal_brown,MW,nem,VIC1
2007-01-01 22:45:00,5811.0,coal_brown,MW,nem,VIC1
2007-01-01 22:50:00,5837.0,coal_brown,MW,nem,VIC1
2007-01-01 22:55:00,5826.0,coal_brown,MW,nem,VIC1
2007-01-01 23:00:00,5839.0,coal_brown,MW,nem,VIC1
2007-01-01 23:05:00,5838.0,coal_brown,MW,nem,VIC1
2007-01-01 23:10:00,5857.0,coal_brown,MW,nem,VIC1
2007-01-01 23:15:00,5818.0,coal_brown,MW,nem,VIC1
2007-01-01 23:20:00,5831.0,coal_brown,MW,nem,VIC1
2007-01-01 23:25:00,5832.0,coal_brown,MW,nem,VIC1
2007-01-01 23:30:00,5842.0,coal_brown,MW,nem,VIC1
2007-01-01 23:35:00,5821.0,coal_brown,MW,nem,VIC1
2007-01-01 23:40:00,5852.0,coal_brown,MW,nem,VIC1
2007-01-01 23:45:00,5806.0,coal_brown,MW,nem,VIC1
2007-01-01 23:50:00,5861.0,coal_brown,MW,nem,VIC1
2007-01-01 23:55:00,5830.0,coal_brown,MW,nem,VIC1
2007-01-02 00:00:00,5832.0,coal_brown,MW,nem,VIC1
2007-01-02 00:05:00,5844.0,coal_brown,MW,nem,VIC1
2007-01-02 00:10:00,5858.0,coal_brown,MW,nem,VIC1
2007-01-02 00:15:00,5851.0,coal_brown,MW,nem,VIC1
2007-01-02 00:20:00,5858.0,coal_brown,MW,nem,VIC1
2007-01-02 00:25:00,5831.0,coal_brown,MW,nem,VIC1
2007-01-02 00:30:00,5860.0,coal_brown,MW,nem,VIC1
2007-01-02 00:35:00,5862.0,coal_brown,MW,nem,VIC1
2007-01-02 00:40:00,5862.0,coal_brown,MW,nem,VIC1
2007-01-02 00:45:00,5816.0,coal_brown,MW,nem,VIC1
2007-01-02 00:50:00,5811.0,coal_brown,MW,nem,VIC1
2007-01-02 00:55:00,5817.0,coal_brown,MW,nem,VIC1
2007-01-02 01:00:00,5790.0,coal_brown,MW,nem,VIC1
2007-01-02 01:05:00,5771.0,coal_brown,MW,nem,VIC1
2007-01-02 01:10:00,5796.0,coal_brown,MW,nem,VIC1
2007-01-02 01:15:00,5747.0,coal_brown,MW,nem,VIC1
2007-01-02 01:20:00,5754.0,coal_brown,MW,nem,VIC1
2007-01-02 01:25:00,5746.0,coal_brown,MW,nem,VIC1
2007-01-02 01:30:00,5725.0,coal_brown,MW,nem,VIC1
2007-01-02 01:35:00,5728.0,coal_brown,MW,nem,VIC1
2007-01-02 01:40:00,5749.0,coal_brown,MW,nem,VIC1
2007-01-02 01:45:00,5750.0,coal_brown,MW,nem,VIC1
2007-01-02 01:50:00,5740.0,coal_brown,MW,nem,VIC1
2007-01-02 01:55:00,5729.0,coal_brown,MW,nem,VIC1
2007-01-02 02:00:00,5725.0,coal_brown,MW,nem,VIC1
2007-01-02 02:05:00,5718.0,coal_brown,MW,nem,VIC1
2007-01-02 02:10:00,5719.0,coal_brown,MW,nem,VIC1
2007-01-02 02:15:00,5706.0,coal_brown,MW,nem,VIC1
2007-01-02 02:20:00,5709.0,coal_brown,MW,nem,VIC1
2007-01-02 02:25:00,5681.0,coal_brown,MW,nem,VIC1
2007-01-02 02:30:00,5664.0,coal_brown,MW,nem,VIC1
2007-01-02 02:35:00,5634.0,coal_brown,MW,nem,VIC1
2007-01-02 02:40:00,5673.0,coal_brown,MW,nem,VIC1
2007-01-02 02:45:00,5660.0,coal_brown,MW,nem,VIC1
2007-01-02 02:50:00,5645.0,coal_brown,MW,nem,VIC1
2007-01-02 02:55:00,5624.0,coal_brown,MW,nem,VIC1
2007-01-02 03:00:00,5633.0,coal_brown,MW,nem,VIC1
2007-01-02 03:05:00,5617.0,coal_brown,MW,nem,VIC1
2007-01-02 03:10:00,5607.0,coal_brown,MW,nem,VIC1
2007-01-02 03:15:00,5596.0,coal_brown,MW,nem,VIC1
2007-01-02 03:20:00,5574.0,coal_brown,MW,nem,VIC1
2007-01-02 03:25:00,5550.0,coal_brown,MW,nem,VIC1
2007-01-02 03:30:00,5554.0,coal_brown,MW,nem,VIC1
2007-01-02 03:35:00,5592.0,coal_brown,MW,nem,VIC1
2007-01-02 03:40:00,5589.0,coal_brown,MW,nem,VIC1
2007-01-02 03:45:00,5591.0,coal_brown,MW,nem,VIC1
2007-01-02 03:50:00,5585.0,coal_brown,MW,nem,VIC1
2007-01-02 03:55:00,5583.0,coal_brown,MW,nem,VIC1
2007-01-02 04:00:00,5571.0,coal_brown,MW,nem,VIC1
2007-01-02 04:05:00,5593.0,coal_brown,MW,nem,VIC1
2007-01-02 04:10:00,5607.0,coal_brown,MW,nem,VIC1
2007-01-02 04:15:00,5587.0,coal_brown,MW,nem,VIC1
2007-01-02 04:20:00,5585.0,coal_brown,MW,nem,VIC1
2007-01-02 04:25:00,5604.0,coal_brown,MW,nem,VIC1
2007-01-02 04:30:00,5603.0,coal_brown,MW,nem,VIC1
2007-01-02 04:35:00,5606.0,coal_brown,MW,nem,VIC1
2007-01-02 04:40:00,5609.0,coal_brown,MW,nem,VIC1
2007-01-02 04:45:00,5593.0,coal_brown,MW,nem,VIC1
2007-01-02 04:50:00,5613.0,coal_brown,MW,nem,VIC1
2007-01-02 04:55:00,5590.0,coal_brown,MW,nem,VIC1
2007-01-02 05:00:00,5609.0,coal_brown,MW,nem,VIC1
2007-01-02 05:05:00,5599.0,coal_brown,MW,nem,VIC1
2007-01-02 05:10:00,5600.0,coal_brown,MW,nem,VIC1
2007-01-02 05:15:00,5597.0,coal_brown,MW,nem,VIC1
2007-01-02 05:20:00,5601.0,coal_brown,MW,nem,VIC1
2007-01-02 05:25:00,5590.0,coal_brown,MW,nem,VIC1
2007-01-02 05:30:00,5593.0,coal_brown,MW,nem,VIC1
2007-01-02 05:35:00,5593.0,coal_brown,MW,nem,VIC1
2007-01-02 05:40:00,5606.0,coal_brown,MW,nem,VIC1
2007-01-02 05:45:00,5613.0,coal_brown,MW,nem,VIC1
2007-01-02 05:50:00,5609.0,coal_brown,MW,nem,VIC1
2007-01-02 05:55:00,5621.0,coal_brown,MW,nem,VIC1
2007-01-02 06:00:00,5613.0,coal_brown,MW,nem,VIC1
2007-01-02 06:05:00,5629.0,coal_brown,MW,nem,VIC1
2007-01-02 06:10:00,5646.0,coal_brown,MW,nem,VIC1
2007-01-02 06:15:00,5635.0,coal_brown,MW,nem,VIC1
2007-01-02 06:20:00,5659.0,coal_brown,MW,nem,VIC1
2007-01-02 06:25:00,5668.0,coal_brown,MW,nem,VIC1
2007-01-02 06:30:00,5674.0,coal_brown,MW,nem,VIC1
2007-01-02 06:35:00,5685.0,coal_brown,MW,nem,VIC1
2007-01-02 06:40:00,5694.0,coal_brown,MW,nem,VIC1
2007-01-02 06:45:00,5702.0,coal_brown,MW,nem,VIC1
2007-01-02 06:50:00,5723.0,coal_brown,MW,nem,VIC1
2007-01-02 06:55:00,5736.0,coal_brown,MW,nem,VIC1
2007-01-02 07:00:00,5752.0,coal_brown,MW,nem,VIC1
2007-01-02 07:05:00,5809.0,coal_brown,MW,nem,VIC1
2007-01-02 07:10:00,5804.0,coal_brown,MW,nem,VIC1
2007-01-02 07:15:00,5806.0,coal_brown,MW,nem,VIC1
2007-01-02 07:20:00,5821.0,coal_brown,MW,nem,VIC1
2007-01-02 07:25:00,5839.0,coal_brown,MW,nem,VIC1
2007-01-02 07:30:00,5832.0,coal_brown,MW,nem,VIC1
2007-01-02 07:35:00,5834.0,coal_brown,MW,nem,VIC1
2007-01-02 07:40:00,5829.0,coal_brown,MW,nem,VIC1
2007-01-02 07:45:00,5819.0,coal_brown,MW,nem,VIC1
2007-01-02 07:50:00,5802.0,coal_brown,MW,nem,VIC1
2007-01-02 07:55:00,5772.0,coal_brown,MW,nem,VIC1
2007-01-02 08:00:00,5772.0,coal_brown,MW,nem,VIC1
2007-01-02 08:05:00,5764.0,coal_brown,MW,nem,VIC1
2007-01-02 08:10:00,5761.0,coal_brown,MW,nem,VIC1
2007-01-02 08:15:00,5739.0,coal_brown,MW,nem,VIC1
2007-01-02 08:20:00,5736.0,coal_brown,MW,nem,VIC1
2007-01-02 08:25:00,5717.0,coal_brown,MW,nem,VIC1
2007-01-02 08:30:00,5720.0,coal_brown,MW,nem,VIC1
2007-01-02 08:35:00,5695.0,coal_brown,MW,nem,VIC1
2007-01-02 08:40:00,5697.0,coal_brown,MW,nem,VIC1
2007-01-02 08:45:00,5701.0,coal_brown,MW,nem,VIC1
2007-01-02 08:50:00,5695.0,coal_brown,MW,nem,VIC1
2007-01-02 08:55:00,5689.0,coal_brown,MW,nem,VIC1
2007-01-02 09:00:00,5710.0,coal_brown,MW,nem,VIC1
2007-01-02 09:05:00,5714.0,coal_brown,MW,nem,VIC1
2007-01-02 09:10:00,5715.0,coal_brown,MW,nem,VIC1
