datetime,data,type,unit,network,region
2021-06-01 13:15:00,738.8,hydro,MW,nem,VIC1
2021-06-01 13:20:00,751.4,hydro,MW,nem,VIC1
2021-06-01 13:25:00,753.1,hydro,MW,nem,VIC1
2021-06-01 13:30:00,750.0,hydro,MW,nem,VIC1
2021-06-01 13:35:00,619.6,hydro,MW,nem,VIC1
2021-06-01 13:40:00,737.0,hydro,MW,nem,VIC1
2021-06-01 13:45:00,742.6,hydro,MW,nem,VIC1
2021-06-01 13:50:00,749.0,hydro,MW,nem,VIC1
2021-06-01 13:55:00,761.9,hydro,MW,nem,VIC1
2021-06-01 14:00:00,761.7,hydro,MW,nem,VIC1
2021-06-01 14:05:00,759.8,hydro,MW,nem,VIC1
2021-06-01 14:10:00,761.0,hydro,MW,nem,VIC1
2021-06-01 14:15:00,777.9,hydro,MW,nem,VIC1
2021-06-01 14:20:00,346.7,hydro,MW,nem,VIC1
2021-06-01 14:25:00,332.5,hydro,MW,nem,VIC1
2021-06-01 14:30:00,172.2,hydro,MW,nem,VIC1
2021-06-01 14:35:00,296.2,hydro,MW,nem,VIC1
2021-06-01 14:40:00,360.3,hydro,MW,nem,VIC1
2021-06-01 14:45:00,360.1,hydro,MW,nem,VIC1
2021-06-01 14:50:00,369.0,hydro,MW,nem,VIC1
2021-06-01 14:55:00,351.9,hydro,MW,nem,VIC1
2021-06-01 15:00:00,352.1,hydro,MW,nem,VIC1
2021-06-01 15:05:00,351.1,hydro,MW,nem,VIC1
2021-06-01 15:10:00,357.4,hydro,MW,nem,VIC1
2021-06-01 15:15:00,394.6,hydro,MW,nem,VIC1
2021-06-01 15:20:00,457.6,hydro,MW,nem,VIC1
2021-06-01 15:25:00,476.3,hydro,MW,nem,VIC1
2021-06-01 15:30:00,457.8,hydro,MW,nem,VIC1
2021-06-01 15:35:00,472.0,hydro,MW,nem,VIC1
2021-06-01 15:40:00,846.1,hydro,MW,nem,VIC1
2021-06-01 15:45:00,865.6,hydro,MW,nem,VIC1
2021-06-01 15:50:00,859.0,hydro,MW,nem,VIC1
2021-06-01 15:55:00,871.0,hydro,MW,nem,VIC1
2021-06-01 16:00:00,848.7,hydro,MW,nem,VIC1
2021-06-01 16:05:00,869.2,hydro,MW,nem,VIC1
2021-06-01 16:10:00,964.4,hydro,MW,nem,VIC1
2021-06-01 16:15:00,976.8,hydro,MW,nem,VIC1
2021-06-01 16:20:00,967.7,hydro,MW,nem,VIC1
2021-06-01 16:25:00,989.6,hydro,MW,nem,VIC1
2021-06-01 16:30:00,955.7,hydro,MW,nem,VIC1
2021-06-01 16:35:00,959.5,hydro,MW,nem,VIC1
2021-06-01 16:40:00,1165.0,hydro,MW,nem,VIC1
2021-06-01 16:45:00,1342.0,hydro,MW,nem,VIC1
2021-06-01 16:50:00,1354.0,hydro,MW,nem,VIC1
2021-06-01 16:55:00,1357.0,hydro,MW,nem,VIC1
2021-06-01 17:00:00,1352.0,hydro,MW,nem,VIC1
2021-06-01 17:05:00,1346.0,hydro,MW,nem,VIC1
2021-06-01 17:10:00,1486.0,hydro,MW,nem,VIC1
2021-06-01 17:15:00,1502.0,hydro,MW,nem,VIC1
2021-06-01 17:20:00,1562.0,hydro,MW,nem,VIC1
2021-06-01 17:25:00,1511.0,hydro,MW,nem,VIC1
2021-06-01 17:30:00,1655.0,hydro,MW,nem,VIC1
2021-06-01 17:35:00,1634.0,hydro,MW,nem,VIC1
2021-06-01 17:40:00,1459.0,hydro,MW,nem,VIC1
2021-06-01 17:45:00,1641.0,hydro,MW,nem,VIC1
2021-06-01 17:50:00,1654.0,hydro,MW,nem,VIC1
2021-06-01 17:55:00,1625.0,hydro,MW,nem,VIC1
2021-06-01 18:00:00,1643.0,hydro,MW,nem,VIC1
2021-06-01 18:05:00,1638.0,hydro,MW,nem,VIC1
2021-06-01 18:10:00,1653.0,hydro,MW,nem,VIC1
2021-06-01 18:15:00,1644.0,hydro,MW,nem,VIC1
2021-06-01 18:20:00,1655.0,hydro,MW,nem,VIC1
2021-06-01 18:25:00,1477.0,hydro,MW,nem,VIC1
2021-06-01 18:30:00,1762.0,hydro,MW,nem,VIC1
2021-06-01 18:35:00,1753.0,hydro,MW,nem,VIC1
2021-06-01 18:40:00,1655.0,hydro,MW,nem,VIC1
2021-06-01 18:45:00,1451.0,hydro,MW,nem,VIC1
2021-06-01 18:50:00,1631.0,hydro,MW,nem,VIC1
2021-06-01 18:55:00,1202.0,hydro,MW,nem,VIC1
2021-06-01 19:00:00,1191.0,hydro,MW,nem,VIC1
2021-06-01 19:05:00,902.0,hydro,MW,nem,VIC1
2021-06-01 19:10:00,787.4,hydro,MW,nem,VIC1
2021-06-01 19:15:00,818.0,hydro,MW,nem,VIC1
2021-06-01 19:20:00,758.7,hydro,MW,nem,VIC1
2021-06-01 19:25:00,752.0,hydro,MW,nem,VIC1
2021-06-01 19:30:00,601.2,hydro,MW,nem,VIC1
2021-06-01 19:35:00,561.5,hydro,MW,nem,VIC1
2021-06-01 19:40:00,527.6,hydro,MW,nem,VIC1
2021-06-01 19:45:00,512.0,hydro,MW,nem,VIC1
2021-06-01 19:50:00,331.1,hydro,MW,nem,VIC1
2021-06-01 19:55:00,454.7,hydro,MW,nem,VIC1
2021-06-01 20:00:00,330.6,hydro,MW,nem,VIC1
2021-06-01 20:05:00,390.0,hydro,MW,nem,VIC1
2021-06-01 20:10:00,262.1,hydro,MW,nem,VIC1
2021-06-01 20:15:00,295.2,hydro,MW,nem,VIC1
2021-06-01 20:20:00,113.8,hydro,MW,nem,VIC1
2021-06-01 20:25:00,20.39,hydro,MW,nem,VIC1
2021-06-01 20:30:00,3.49,hydro,MW,nem,VIC1
2021-06-01 20:35:00,4.5,hydro,MW,nem,VIC1
2021-06-01 20:40:00,0.1,hydro,MW,nem,VIC1
2021-06-01 20:45:00,0.09,hydro,MW,nem,VIC1
2021-06-01 20:50:00,0.09,hydro,MW,nem,VIC1
2021-06-01 20:55:00,0.09,hydro,MW,nem,VIC1
2021-06-01 21:00:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:05:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:10:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:15:00,0.09,hydro,MW,nem,VIC1
2021-06-01 21:20:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:25:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:30:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:35:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:40:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:45:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:50:00,0.1,hydro,MW,nem,VIC1
2021-06-01 21:55:00,0.1,hydro,MW,nem,VIC1
2021-06-01 22:00:00,0.1,hydro,MW,nem,VIC1
2021-06-01 22:05:00,0.09,hydro,MW,nem,VIC1
2021-06-01 22:10:00,0.09,hydro,MW,nem,VIC1
2021-06-01 22:15:00,0.1,hydro,MW,nem,VIC1
2021-06-01 22:20:00,0.09,hydro,MW,nem,VIC1
2021-06-01 22:25:00,0.1,hydro,MW,nem,VIC1
2021-06-01 22:30:00,0.1,hydro,MW,nem,VIC1
2021-06-01 22:35:00,0.1,hydro,MW,nem,VIC1
2021-06-01 22:40:00,0.1,hydro,MW,nem,VIC1
2021-06-01 22:45:00,0.1,hydro,MW,nem,VIC1
2021-06-01 22:50:00,0.09,hydro,MW,nem,VIC1
2021-06-01 22:55:00,0.1,hydro,MW,nem,VIC1
2021-06-01 23:00:00,0.1,hydro,MW,nem,VIC1
2021-06-01 23:05:00,0.1,hydro,MW,nem,VIC1
2021-06-01 23:10:00,0.1,hydro,MW,nem,VIC1
2021-06-01 23:15:00,0.09,hydro,MW,nem,VIC1
2021-06-01 23:20:00,0.1,hydro,MW,nem,VIC1
2021-06-01 23:25:00,0.09,hydro,MW,nem,VIC1
2021-06-01 23:30:00,0.1,hydro,MW,nem,VIC1
2021-06-01 23:35:00,0.09,hydro,MW,nem,VIC1
2021-06-01 23:40:00,0.1,hydro,MW,nem,VIC1
2021-06-01 23:45:00,0.1,hydro,MW,nem,VIC1
2021-06-01 23:50:00,0.09,hydro,MW,nem,VIC1
2021-06-01 23:55:00,0.1,hydro,MW,nem,VIC1
2021-06-02 00:00:00,0.09,hydro,MW,nem,VIC1
2021-06-02 00:05:00,0.09,hydro,MW,nem,VIC1
2021-06-02 00:10:00,0.09,hydro,MW,nem,VIC1
2021-06-02 00:15:00,0.1,hydro,MW,nem,VIC1
2021-06-02 00:20:00,0.1,hydro,MW,nem,VIC1
2021-06-02 00:25:00,0.09,hydro,MW,nem,VIC1
2021-06-02 00:30:00,0.09,hydro,MW,nem,VIC1
2021-06-02 00:35:00,0.09,hydro,MW,nem,VIC1
2021-06-02 00:40:00,0.09,hydro,MW,nem,VIC1
2021-06-02 00:45:00,0.1,hydro,MW,nem,VIC1
2021-06-02 00:50:00,0.09,hydro,MW,nem,VIC1
2021-06-02 00:55:00,0.09,hydro,MW,nem,VIC1
2021-06-02 01:00:00,0.09,hydro,MW,nem,VIC1
2021-06-02 01:05:00,0.09,hydro,MW,nem,VIC1
2021-06-02 01:10:00,0.09,hydro,MW,nem,VIC1
2021-06-02 01:15:00,0.08,hydro,MW,nem,VIC1
2021-06-02 01:20:00,0.09,hydro,MW,nem,VIC1
2021-06-02 01:25:00,0.1,hydro,MW,nem,VIC1
2021-06-02 01:30:00,0.1,hydro,MW,nem,VIC1
2021-06-02 01:35:00,0.09,hydro,MW,nem,VIC1
2021-06-02 01:40:00,0.09,hydro,MW,nem,VIC1
2021-06-02 01:45:00,0.09,hydro,MW,nem,VIC1
2021-06-02 01:50:00,0.09,hydro,MW,nem,VIC1
2021-06-02 01:55:00,0.09,hydro,MW,nem,VIC1
2021-06-02 02:00:00,0.09,hydro,MW,nem,VIC1
2021-06-02 02:05:00,0.1,hydro,MW,nem,VIC1
2021-06-02 02:10:00,0.09,hydro,MW,nem,VIC1
2021-06-02 02:15:00,0.1,hydro,MW,nem,VIC1
2021-06-02 02:20:00,0.1,hydro,MW,nem,VIC1
2021-06-02 02:25:00,0.09,hydro,MW,nem,VIC1
2021-06-02 02:30:00,0.09,hydro,MW,nem,VIC1
2021-06-02 02:35:00,0.1,hydro,MW,nem,VIC1
2021-06-02 02:40:00,0.1,hydro,MW,nem,VIC1
2021-06-02 02:45:00,0.1,hydro,MW,nem,VIC1
2021-06-02 02:50:00,0.1,hydro,MW,nem,VIC1
2021-06-02 02:55:00,0.1,hydro,MW,nem,VIC1
2021-06-02 03:00:00,0.1,hydro,MW,nem,VIC1
2021-06-02 03:05:00,0.08,hydro,MW,nem,VIC1
2021-06-02 03:10:00,0.09,hydro,MW,nem,VIC1
2021-06-02 03:15:00,0.1,hydro,MW,nem,VIC1
2021-06-02 03:20:00,0.09,hydro,MW,nem,VIC1
2021-06-02 03:25:00,0.09,hydro,MW,nem,VIC1
2021-06-02 03:30:00,0.09,hydro,MW,nem,VIC1
2021-06-02 03:35:00,0.09,hydro,MW,nem,VIC1
2021-06-02 03:40:00,0.1,hydro,MW,nem,VIC1
2021-06-02 03:45:00,0.09,hydro,MW,nem,VIC1
2021-06-02 03:50:00,0.09,hydro,MW,nem,VIC1
2021-06-02 03:55:00,0.1,hydro,MW,nem,VIC1
2021-06-02 04:00:00,0.09,hydro,MW,nem,VIC1
2021-06-02 04:05:00,0.09,hydro,MW,nem,VIC1
2021-06-02 04:10:00,0.1,hydro,MW,nem,VIC1
2021-06-02 04:15:00,0.1,hydro,MW,nem,VIC1
2021-06-02 04:20:00,0.1,hydro,MW,nem,VIC1
2021-06-02 04:25:00,52.6,hydro,MW,nem,VIC1
2021-06-02 04:30:00,59.09,hydro,MW,nem,VIC1
2021-06-02 04:35:00,60.59,hydro,MW,nem,VIC1
2021-06-02 04:40:00,54.88,hydro,MW,nem,VIC1
2021-06-02 04:45:00,1.09,hydro,MW,nem,VIC1
2021-06-02 04:50:00,1.1,hydro,MW,nem,VIC1
2021-06-02 04:55:00,0.09,hydro,MW,nem,VIC1
2021-06-02 05:00:00,78.39,hydro,MW,nem,VIC1
2021-06-02 05:05:00,190.6,hydro,MW,nem,VIC1
2021-06-02 05:10:00,120.8,hydro,MW,nem,VIC1
2021-06-02 05:15:00,176.9,hydro,MW,nem,VIC1
2021-06-02 05:20:00,249.7,hydro,MW,nem,VIC1
2021-06-02 05:25:00,300.4,hydro,MW,nem,VIC1
2021-06-02 05:30:00,314.1,hydro,MW,nem,VIC1
2021-06-02 05:35:00,311.2,hydro,MW,nem,VIC1
2021-06-02 05:40:00,305.1,hydro,MW,nem,VIC1
2021-06-02 05:45:00,312.5,hydro,MW,nem,VIC1
2021-06-02 05:50:00,318.1,hydro,MW,nem,VIC1
2021-06-02 05:55:00,319.5,hydro,MW,nem,VIC1
2021-06-02 06:00:00,313.9,hydro,MW,nem,VIC1
2021-06-02 06:05:00,315.6,hydro,MW,nem,VIC1
2021-06-02 06:10:00,330.1,hydro,MW,nem,VIC1
2021-06-02 06:15:00,321.4,hydro,MW,nem,VIC1
2021-06-02 06:20:00,107.4,hydro,MW,nem,VIC1
2021-06-02 06:25:00,2.8,hydro,MW,nem,VIC1
2021-06-02 06:30:00,0.1,hydro,MW,nem,VIC1
2021-06-02 06:35:00,0.09,hydro,MW,nem,VIC1
2021-06-02 06:40:00,0.09,hydro,MW,nem,VIC1
2021-06-02 06:45:00,69.29,hydro,MW,nem,VIC1
2021-06-02 06:50:00,91.6,hydro,MW,nem,VIC1
2021-06-02 06:55:00,53.99,hydro,MW,nem,VIC1
2021-06-02 07:00:00,27.18,hydro,MW,nem,VIC1
2021-06-02 07:05:00,59.9,hydro,MW,nem,VIC1
2021-06-02 07:10:00,54.69,hydro,MW,nem,VIC1
2021-06-02 07:15:00,1.5,hydro,MW,nem,VIC1
2021-06-02 07:20:00,0.09,hydro,MW,nem,VIC1
2021-06-02 07:25:00,175.0,hydro,MW,nem,VIC1
2021-06-02 07:30:00,225.6,hydro,MW,nem,VIC1
2021-06-02 07:35:00,146.4,hydro,MW,nem,VIC1
2021-06-02 07:40:00,114.9,hydro,MW,nem,VIC1
2021-06-02 07:45:00,168.9,hydro,MW,nem,VIC1
2021-06-02 07:50:00,152.6,hydro,MW,nem,VIC1
2021-06-02 07:55:00,130.1,hydro,MW,nem,VIC1
2021-06-02 08:00:00,102.3,hydro,MW,nem,VIC1
2021-06-02 08:05:00,100.5,hydro,MW,nem,VIC1
2021-06-02 08:10:00,855.8,hydro,MW,nem,VIC1
2021-06-02 08:15:00,996.9,hydro,MW,nem,VIC1
2021-06-02 08:20:00,991.8,hydro,MW,nem,VIC1
2021-06-02 08:25:00,1011.0,hydro,MW,nem,VIC1
2021-06-02 08:30:00,988.2,hydro,MW,nem,VIC1
2021-06-02 08:35:00,953.6,hydro,MW,nem,VIC1
2021-06-02 08:40:00,934.8,hydro,MW,nem,VIC1
2021-06-02 08:45:00,931.4,hydro,MW,nem,VIC1
2021-06-02 08:50:00,929.8,hydro,MW,nem,VIC1
2021-06-02 08:55:00,932.9,hydro,MW,nem,VIC1
2021-06-02 09:00:00,938.1,hydro,MW,nem,VIC1
2021-06-02 09:05:00,940.4,hydro,MW,nem,VIC1
2021-06-02 09:10:00,909.8,hydro,MW,nem,VIC1
2021-06-02 09:15:00,926.5,hydro,MW,nem,VIC1
2021-06-02 09:20:00,933.9,hydro,MW,nem,VIC1
2021-06-02 09:25:00,942.1,hydro,MW,nem,VIC1
2021-06-02 09:30:00,911.2,hydro,MW,nem,VIC1
2021-06-02 09:35:00,838.9,hydro,MW,nem,VIC1
2021-06-02 09:40:00,889.7,hydro,MW,nem,VIC1
2021-06-02 09:45:00,890.3,hydro,MW,nem,VIC1
2021-06-02 09:50:00,897.4,hydro,MW,nem,VIC1
2021-06-02 09:55:00,898.0,hydro,MW,nem,VIC1
2021-06-02 10:00:00,879.5,hydro,MW,nem,VIC1
2021-06-02 10:05:00,813.9,hydro,MW,nem,VIC1
2021-06-02 10:10:00,836.8,hydro,MW,nem,VIC1
2021-06-02 10:15:00,852.0,hydro,MW,nem,VIC1
2021-06-02 10:20:00,839.3,hydro,MW,nem,VIC1
2021-06-02 10:25:00,822.2,hydro,MW,nem,VIC1
2021-06-02 10:30:00,814.8,hydro,MW,nem,VIC1
2021-06-02 10:35:00,734.6,hydro,MW,nem,VIC1
2021-06-02 10:40:00,831.9,hydro,MW,nem,VIC1
2021-06-02 10:45:00,904.8,hydro,MW,nem,VIC1
2021-06-02 10:50:00,863.5,hydro,MW,nem,VIC1
2021-06-02 10:55:00,662.3,hydro,MW,nem,VIC1
2021-06-02 11:00:00,616.6,hydro,MW,nem,VIC1
2021-06-02 11:05:00,574.8,hydro,MW,nem,VIC1
2021-06-02 11:10:00,594.7,hydro,MW,nem,VIC1
2021-06-02 11:15:00,666.0,hydro,MW,nem,VIC1
2021-06-02 11:20:00,632.9,hydro,MW,nem,VIC1
2021-06-02 11:25:00,623.0,hydro,MW,nem,VIC1
2021-06-02 11:30:00,583.1,hydro,MW,nem,VIC1
2021-06-02 11:35:00,375.2,hydro,MW,nem,VIC1
2021-06-02 11:40:00,621.8,hydro,MW,nem,VIC1
2021-06-02 11:45:00,541.8,hydro,MW,nem,VIC1
2021-06-02 11:50:00,615.6,hydro,MW,nem,VIC1
2021-06-02 11:55:00,377.5,hydro,MW,nem,VIC1
2021-06-02 12:00:00,477.1,hydro,MW,nem,VIC1
2021-06-02 12:05:00,329.8,hydro,MW,nem,VIC1
2021-06-02 12:10:00,610.2,hydro,MW,nem,VIC1
