datetime,data,type,unit,network,region
2005-09-01 05:10:00,6210.0,coal_brown,MW,nem,VIC1
2005-09-01 05:15:00,6208.0,coal_brown,MW,nem,VIC1
2005-09-01 05:20:00,6217.0,coal_brown,MW,nem,VIC1
2005-09-01 05:25:00,6224.0,coal_brown,MW,nem,VIC1
2005-09-01 05:30:00,6214.0,coal_brown,MW,nem,VIC1
2005-09-01 05:35:00,6205.0,coal_brown,MW,nem,VIC1
2005-09-01 05:40:00,6235.0,coal_brown,MW,nem,VIC1
2005-09-01 05:45:00,6242.0,coal_brown,MW,nem,VIC1
2005-09-01 05:50:00,6183.0,coal_brown,MW,nem,VIC1
2005-09-01 05:55:00,6207.0,coal_brown,MW,nem,VIC1
2005-09-01 06:00:00,6182.0,coal_brown,MW,nem,VIC1
2005-09-01 06:05:00,6258.0,coal_brown,MW,nem,VIC1
2005-09-01 06:10:00,6280.0,coal_brown,MW,nem,VIC1
2005-09-01 06:15:00,6290.0,coal_brown,MW,nem,VIC1
2005-09-01 06:20:00,6299.0,coal_brown,MW,nem,VIC1
2005-09-01 06:25:00,6303.0,coal_brown,MW,nem,VIC1
2005-09-01 06:30:00,6307.0,coal_brown,MW,nem,VIC1
2005-09-01 06:35:00,6371.0,coal_brown,MW,nem,VIC1
2005-09-01 06:40:00,6414.0,coal_brown,MW,nem,VIC1
2005-09-01 06:45:00,6378.0,coal_brown,MW,nem,VIC1
2005-09-01 06:50:00,6371.0,coal_brown,MW,nem,VIC1
2005-09-01 06:55:00,6342.0,coal_brown,MW,nem,VIC1
2005-09-01 07:00:00,6359.0,coal_brown,MW,nem,VIC1
2005-09-01 07:05:00,6354.0,coal_brown,MW,nem,VIC1
2005-09-01 07:10:00,6383.0,coal_brown,MW,nem,VIC1
2005-09-01 07:15:00,6380.0,coal_brown,MW,nem,VIC1
2005-09-01 07:20:00,6400.0,coal_brown,MW,nem,VIC1
2005-09-01 07:25:00,6384.0,coal_brown,MW,nem,VIC1
2005-09-01 07:30:00,6359.0,coal_brown,MW,nem,VIC1
2005-09-01 07:35:00,6358.0,coal_brown,MW,nem,VIC1
2005-09-01 07:40:00,6349.0,coal_brown,MW,nem,VIC1
2005-09-01 07:45:00,6375.0,coal_brown,MW,nem,VIC1
2005-09-01 07:50:00,6344.0,coal_brown,MW,nem,VIC1
2005-09-01 07:55:00,6334.0,coal_brown,MW,nem,VIC1
2005-09-01 08:00:00,6333.0,coal_brown,MW,nem,VIC1
2005-09-01 08:05:00,6341.0,coal_brown,MW,nem,VIC1
2005-09-01 08:10:00,6342.0,coal_brown,MW,nem,VIC1
2005-09-01 08:15:00,6325.0,coal_brown,MW,nem,VIC1
2005-09-01 08:20:00,6319.0,coal_brown,MW,nem,VIC1
2005-09-01 08:25:00,6337.0,coal_brown,MW,nem,VIC1
2005-09-01 08:30:00,6339.0,coal_brown,MW,nem,VIC1
2005-09-01 08:35:00,6311.0,coal_brown,MW,nem,VIC1
2005-09-01 08:40:00,6279.0,coal_brown,MW,nem,VIC1
2005-09-01 08:45:00,6284.0,coal_brown,MW,nem,VIC1
2005-09-01 08:50:00,6280.0,coal_brown,MW,nem,VIC1
2005-09-01 08:55:00,6277.0,coal_brown,MW,nem,VIC1
2005-09-01 09:00:00,6266.0,coal_brown,MW,nem,VIC1
2005-09-01 09:05:00,6293.0,coal_brown,MW,nem,VIC1
2005-09-01 09:10:00,6298.0,coal_brown,MW,nem,VIC1
2005-09-01 09:15:00,6293.0,coal_brown,MW,nem,VIC1
2005-09-01 09:20:00,6272.0,coal_brown,MW,nem,VIC1
2005-09-01 09:25:00,6274.0,coal_brown,MW,nem,VIC1
2005-09-01 09:30:00,6259.0,coal_brown,MW,nem,VIC1
2005-09-01 09:35:00,6256.0,coal_brown,MW,nem,VIC1
2005-09-01 09:40:00,6278.0,coal_brown,MW,nem,VIC1
2005-09-01 09:45:00,6264.0,coal_brown,MW,nem,VIC1
2005-09-01 09:50:00,6293.0,coal_brown,MW,nem,VIC1
2005-09-01 09:55:00,6313.0,coal_brown,MW,nem,VIC1
2005-09-01 10:00:00,6325.0,coal_brown,MW,nem,VIC1
2005-09-01 10:05:00,6351.0,coal_brown,MW,nem,VIC1
2005-09-01 10:10:00,6365.0,coal_brown,MW,nem,VIC1
2005-09-01 10:15:00,6370.0,coal_brown,MW,nem,VIC1
2005-09-01 10:20:00,6341.0,coal_brown,MW,nem,VIC1
2005-09-01 10:25:00,6316.0,coal_brown,MW,nem,VIC1
2005-09-01 10:30:00,6337.0,coal_brown,MW,nem,VIC1
2005-09-01 10:35:00,6304.0,coal_brown,MW,nem,VIC1
2005-09-01 10:40:00,6311.0,coal_brown,MW,nem,VIC1
2005-09-01 10:45:00,6314.0,coal_brown,MW,nem,VIC1
2005-09-01 10:50:00,6305.0,coal_brown,MW,nem,VIC1
2005-09-01 10:55:00,6311.0,coal_brown,MW,nem,VIC1
2005-09-01 11:00:00,6310.0,coal_brown,MW,nem,VIC1
2005-09-01 11:05:00,6295.0,coal_brown,MW,nem,VIC1
2005-09-01 11:10:00,6301.0,coal_brown,MW,nem,VIC1
2005-09-01 11:15:00,6289.0,coal_brown,MW,nem,VIC1
2005-09-01 11:20:00,6283.0,coal_brown,MW,nem,VIC1
2005-09-01 11:25:00,6270.0,coal_brown,MW,nem,VIC1
2005-09-01 11:30:00,6271.0,coal_brown,MW,nem,VIC1
2005-09-01 11:35:00,6268.0,coal_brown,MW,nem,VIC1
2005-09-01 11:40:00,6274.0,coal_brown,MW,nem,VIC1
2005-09-01 11:45:00,6298.0,coal_brown,MW,nem,VIC1
2005-09-01 11:50:00,6283.0,coal_brown,MW,nem,VIC1
2005-09-01 11:55:00,6271.0,coal_brown,MW,nem,VIC1
2005-09-01 12:00:00,6261.0,coal_brown,MW,nem,VIC1
2005-09-01 12:05:00,6277.0,coal_brown,MW,nem,VIC1
2005-09-01 12:10:00,6292.0,coal_brown,MW,nem,VIC1
2005-09-01 12:15:00,6288.0,coal_brown,MW,nem,VIC1
2005-09-01 12:20:00,6274.0,coal_brown,MW,nem,VIC1
2005-09-01 12:25:00,6280.0,coal_brown,MW,nem,VIC1
2005-09-01 12:30:00,6290.0,coal_brown,MW,nem,VIC1
2005-09-01 12:35:00,6265.0,coal_brown,MW,nem,VIC1
2005-09-01 12:40:00,6296.0,coal_brown,MW,nem,VIC1
2005-09-01 12:45:00,6316.0,coal_brown,MW,nem,VIC1
2005-09-01 12:50:00,6285.0,coal_brown,MW,nem,VIC1
2005-09-01 12:55:00,6278.0,coal_brown,MW,nem,VIC1
2005-09-01 13:00:00,6295.0,coal_brown,MW,nem,VIC1
2005-09-01 13:05:00,6284.0,coal_brown,MW,nem,VIC1
2005-09-01 13:10:00,6302.0,coal_brown,MW,nem,VIC1
2005-09-01 13:15:00,6279.0,coal_brown,MW,nem,VIC1
2005-09-01 13:20:00,6260.0,coal_brown,MW,nem,VIC1
2005-09-01 13:25:00,6232.0,coal_brown,MW,nem,VIC1
2005-09-01 13:30:00,6225.0,coal_brown,MW,nem,VIC1
2005-09-01 13:35:00,6233.0,coal_brown,MW,nem,VIC1
2005-09-01 13:40:00,6239.0,coal_brown,MW,nem,VIC1
2005-09-01 13:45:00,6227.0,coal_brown,MW,nem,VIC1
2005-09-01 13:50:00,6246.0,coal_brown,MW,nem,VIC1
2005-09-01 13:55:00,6269.0,coal_brown,MW,nem,VIC1
2005-09-01 14:00:00,6234.0,coal_brown,MW,nem,VIC1
2005-09-01 14:05:00,6230.0,coal_brown,MW,nem,VIC1
2005-09-01 14:10:00,6252.0,coal_brown,MW,nem,VIC1
2005-09-01 14:15:00,6209.0,coal_brown,MW,nem,VIC1
2005-09-01 14:20:00,6198.0,coal_brown,MW,nem,VIC1
2005-09-01 14:25:00,6191.0,coal_brown,MW,nem,VIC1
2005-09-01 14:30:00,6131.0,coal_brown,MW,nem,VIC1
2005-09-01 14:35:00,6095.0,coal_brown,MW,nem,VIC1
2005-09-01 14:40:00,6101.0,coal_brown,MW,nem,VIC1
2005-09-01 14:45:00,6064.0,coal_brown,MW,nem,VIC1
2005-09-01 14:50:00,6115.0,coal_brown,MW,nem,VIC1
2005-09-01 14:55:00,6117.0,coal_brown,MW,nem,VIC1
2005-09-01 15:00:00,6135.0,coal_brown,MW,nem,VIC1
2005-09-01 15:05:00,6109.0,coal_brown,MW,nem,VIC1
2005-09-01 15:10:00,6112.0,coal_brown,MW,nem,VIC1
2005-09-01 15:15:00,6130.0,coal_brown,MW,nem,VIC1
2005-09-01 15:20:00,6119.0,coal_brown,MW,nem,VIC1
2005-09-01 15:25:00,6117.0,coal_brown,MW,nem,VIC1
2005-09-01 15:30:00,6085.0,coal_brown,MW,nem,VIC1
2005-09-01 15:35:00,6053.0,coal_brown,MW,nem,VIC1
2005-09-01 15:40:00,6085.0,coal_brown,MW,nem,VIC1
2005-09-01 15:45:00,6076.0,coal_brown,MW,nem,VIC1
2005-09-01 15:50:00,6144.0,coal_brown,MW,nem,VIC1
2005-09-01 15:55:00,6148.0,coal_brown,MW,nem,VIC1
2005-09-01 16:00:00,6182.0,coal_brown,MW,nem,VIC1
2005-09-01 16:05:00,6202.0,coal_brown,MW,nem,VIC1
2005-09-01 16:10:00,6239.0,coal_brown,MW,nem,VIC1
2005-09-01 16:15:00,6272.0,coal_brown,MW,nem,VIC1
2005-09-01 16:20:00,6254.0,coal_brown,MW,nem,VIC1
2005-09-01 16:25:00,6298.0,coal_brown,MW,nem,VIC1
2005-09-01 16:30:00,6300.0,coal_brown,MW,nem,VIC1
2005-09-01 16:35:00,6292.0,coal_brown,MW,nem,VIC1
2005-09-01 16:40:00,6349.0,coal_brown,MW,nem,VIC1
2005-09-01 16:45:00,6369.0,coal_brown,MW,nem,VIC1
2005-09-01 16:50:00,6414.0,coal_brown,MW,nem,VIC1
2005-09-01 16:55:00,6407.0,coal_brown,MW,nem,VIC1
2005-09-01 17:00:00,6199.0,coal_brown,MW,nem,VIC1
2005-09-01 17:05:00,6161.0,coal_brown,MW,nem,VIC1
2005-09-01 17:10:00,6144.0,coal_brown,MW,nem,VIC1
2005-09-01 17:15:00,6128.0,coal_brown,MW,nem,VIC1
2005-09-01 17:20:00,6149.0,coal_brown,MW,nem,VIC1
2005-09-01 17:25:00,6134.0,coal_brown,MW,nem,VIC1
2005-09-01 17:30:00,6084.0,coal_brown,MW,nem,VIC1
2005-09-01 17:35:00,6101.0,coal_brown,MW,nem,VIC1
2005-09-01 17:40:00,6097.0,coal_brown,MW,nem,VIC1
2005-09-01 17:45:00,6039.0,coal_brown,MW,nem,VIC1
2005-09-01 17:50:00,6022.0,coal_brown,MW,nem,VIC1
2005-09-01 17:55:00,6016.0,coal_brown,MW,nem,VIC1
2005-09-01 18:00:00,6006.0,coal_brown,MW,nem,VIC1
2005-09-01 18:05:00,6030.0,coal_brown,MW,nem,VIC1
2005-09-01 18:10:00,6080.0,coal_brown,MW,nem,VIC1
2005-09-01 18:15:00,6099.0,coal_brown,MW,nem,VIC1
2005-09-01 18:20:00,6124.0,coal_brown,MW,nem,VIC1
2005-09-01 18:25:00,6122.0,coal_brown,MW,nem,VIC1
2005-09-01 18:30:00,6135.0,coal_brown,MW,nem,VIC1
2005-09-01 18:35:00,6116.0,coal_brown,MW,nem,VIC1
2005-09-01 18:40:00,6110.0,coal_brown,MW,nem,VIC1
2005-09-01 18:45:00,6119.0,coal_brown,MW,nem,VIC1
2005-09-01 18:50:00,6125.0,coal_brown,MW,nem,VIC1
2005-09-01 18:55:00,6113.0,coal_brown,MW,nem,VIC1
2005-09-01 19:00:00,6102.0,coal_brown,MW,nem,VIC1
2005-09-01 19:05:00,6096.0,coal_brown,MW,nem,VIC1
2005-09-01 19:10:00,6114.0,coal_brown,MW,nem,VIC1
2005-09-01 19:15:00,6103.0,coal_brown,MW,nem,VIC1
2005-09-01 19:20:00,6091.0,coal_brown,MW,nem,VIC1
2005-09-01 19:25:00,6019.0,coal_brown,MW,nem,VIC1
2005-09-01 19:30:00,5951.0,coal_brown,MW,nem,VIC1
2005-09-01 19:35:00,5928.0,coal_brown,MW,nem,VIC1
2005-09-01 19:40:00,5916.0,coal_brown,MW,nem,VIC1
2005-09-01 19:45:00,5933.0,coal_brown,MW,nem,VIC1
2005-09-01 19:50:00,5880.0,coal_brown,MW,nem,VIC1
2005-09-01 19:55:00,5856.0,coal_brown,MW,nem,VIC1
2005-09-01 20:00:00,5837.0,coal_brown,MW,nem,VIC1
2005-09-01 20:05:00,5844.0,coal_brown,MW,nem,VIC1
2005-09-01 20:10:00,5831.0,coal_brown,MW,nem,VIC1
2005-09-01 20:15:00,5836.0,coal_brown,MW,nem,VIC1
2005-09-01 20:20:00,5885.0,coal_brown,MW,nem,VIC1
2005-09-01 20:25:00,5871.0,coal_brown,MW,nem,VIC1
2005-09-01 20:30:00,5898.0,coal_brown,MW,nem,VIC1
2005-09-01 20:35:00,5901.0,coal_brown,MW,nem,VIC1
2005-09-01 20:40:00,5950.0,coal_brown,MW,nem,VIC1
2005-09-01 20:45:00,5944.0,coal_brown,MW,nem,VIC1
2005-09-01 20:50:00,5925.0,coal_brown,MW,nem,VIC1
2005-09-01 20:55:00,5970.0,coal_brown,MW,nem,VIC1
2005-09-01 21:00:00,5987.0,coal_brown,MW,nem,VIC1
2005-09-01 21:05:00,5960.0,coal_brown,MW,nem,VIC1
2005-09-01 21:10:00,5969.0,coal_brown,MW,nem,VIC1
2005-09-01 21:15:00,5964.0,coal_brown,MW,nem,VIC1
2005-09-01 21:20:00,5978.0,coal_brown,MW,nem,VIC1
2005-09-01 21:25:00,5966.0,coal_brown,MW,nem,VIC1
2005-09-01 21:30:00,5943.0,coal_brown,MW,nem,VIC1
2005-09-01 21:35:00,5914.0,coal_brown,MW,nem,VIC1
2005-09-01 21:40:00,5933.0,coal_brown,MW,nem,VIC1
2005-09-01 21:45:00,5968.0,coal_brown,MW,nem,VIC1
2005-09-01 21:50:00,5962.0,coal_brown,MW,nem,VIC1
2005-09-01 21:55:00,5937.0,coal_brown,MW,nem,VIC1
2005-09-01 22:00:00,5961.0,coal_brown,MW,nem,VIC1
2005-09-01 22:05:00,5968.0,coal_brown,MW,nem,VIC1
2005-09-01 22:10:00,5995.0,coal_brown,MW,nem,VIC1
2005-09-01 22:15:00,5973.0,coal_brown,MW,nem,VIC1
2005-09-01 22:20:00,5984.0,coal_brown,MW,nem,VIC1
2005-09-01 22:25:00,5958.0,coal_brown,MW,nem,VIC1
2005-09-01 22:30:00,5960.0,coal_brown,MW,nem,VIC1
2005-09-01 22:35:00,5973.0,coal_brown,MW,nem,VIC1
2005-09-01 22:40:00,6016.0,coal_brown,MW,nem,VIC1
2005-09-01 22:45:00,5992.0,coal_brown,MW,nem,VIC1
2005-09-01 22:50:00,5984.0,coal_brown,MW,nem,VIC1
2005-09-01 22:55:00,5999.0,coal_brown,MW,nem,VIC1
2005-09-01 23:00:00,6004.0,coal_brown,MW,nem,VIC1
2005-09-01 23:05:00,6018.0,coal_brown,MW,nem,VIC1
2005-09-01 23:10:00,5994.0,coal_brown,MW,nem,VIC1
2005-09-01 23:15:00,5978.0,coal_brown,MW,nem,VIC1
2005-09-01 23:20:00,5985.0,coal_brown,MW,nem,VIC1
2005-09-01 23:25:00,5990.0,coal_brown,MW,nem,VIC1
2005-09-01 23:30:00,5975.0,coal_brown,MW,nem,VIC1
2005-09-01 23:35:00,5988.0,coal_brown,MW,nem,VIC1
2005-09-01 23:40:00,6008.0,coal_brown,MW,nem,VIC1
2005-09-01 23:45:00,5997.0,coal_brown,MW,nem,VIC1
2005-09-01 23:50:00,5995.0,coal_brown,MW,nem,VIC1
2005-09-01 23:55:00,5999.0,coal_brown,MW,nem,VIC1
2005-09-02 00:00:00,6022.0,coal_brown,MW,nem,VIC1
2005-09-02 00:05:00,6003.0,coal_brown,MW,nem,VIC1
2005-09-02 00:10:00,6018.0,coal_brown,MW,nem,VIC1
2005-09-02 00:15:00,6007.0,coal_brown,MW,nem,VIC1
2005-09-02 00:20:00,5995.0,coal_brown,MW,nem,VIC1
2005-09-02 00:25:00,5994.0,coal_brown,MW,nem,VIC1
2005-09-02 00:30:00,5996.0,coal_brown,MW,nem,VIC1
2005-09-02 00:35:00,5999.0,coal_brown,MW,nem,VIC1
2005-09-02 00:40:00,6015.0,coal_brown,MW,nem,VIC1
2005-09-02 00:45:00,5992.0,coal_brown,MW,nem,VIC1
2005-09-02 00:50:00,5981.0,coal_brown,MW,nem,VIC1
2005-09-02 00:55:00,5990.0,coal_brown,MW,nem,VIC1
2005-09-02 01:00:00,5976.0,coal_brown,MW,nem,VIC1
2005-09-02 01:05:00,5971.0,coal_brown,MW,nem,VIC1
2005-09-02 01:10:00,6002.0,coal_brown,MW,nem,VIC1
2005-09-02 01:15:00,5976.0,coal_brown,MW,nem,VIC1
2005-09-02 01:20:00,5986.0,coal_brown,MW,nem,VIC1
2005-09-02 01:25:00,5999.0,coal_brown,MW,nem,VIC1
2005-09-02 01:30:00,6028.0,coal_brown,MW,nem,VIC1
2005-09-02 01:35:00,6041.0,coal_brown,MW,nem,VIC1
2005-09-02 01:40:00,6012.0,coal_brown,MW,nem,VIC1
2005-09-02 01:45:00,5994.0,coal_brown,MW,nem,VIC1
2005-09-02 01:50:00,6004.0,coal_brown,MW,nem,VIC1
2005-09-02 01:55:00,5998.0,coal_brown,MW,nem,VIC1
2005-09-02 02:00:00,5986.0,coal_brown,MW,nem,VIC1
2005-09-02 02:05:00,5993.0,coal_brown,MW,nem,VIC1
2005-09-02 02:10:00,6026.0,coal_brown,MW,nem,VIC1
2005-09-02 02:15:00,6002.0,coal_brown,MW,nem,VIC1
2005-09-02 02:20:00,5987.0,coal_brown,MW,nem,VIC1
2005-09-02 02:25:00,5993.0,coal_brown,MW,nem,VIC1
2005-09-02 02:30:00,5993.0,coal_brown,MW,nem,VIC1
2005-09-02 02:35:00,5959.0,coal_brown,MW,nem,VIC1
2005-09-02 02:40:00,5973.0,coal_brown,MW,nem,VIC1
2005-09-02 02:45:00,5965.0,coal_brown,MW,nem,VIC1
2005-09-02 02:50:00,5915.0,coal_brown,MW,nem,VIC1
2005-09-02 02:55:00,5912.0,coal_brown,MW,nem,VIC1
2005-09-02 03:00:00,5904.0,coal_brown,MW,nem,VIC1
2005-09-02 03:05:00,5862.0,coal_brown,MW,nem,VIC1
2005-09-02 03:10:00,5882.0,coal_brown,MW,nem,VIC1
2005-09-02 03:15:00,5871.0,coal_brown,MW,nem,VIC1
2005-09-02 03:20:00,5834.0,coal_brown,MW,nem,VIC1
2005-09-02 03:25:00,5809.0,coal_brown,MW,nem,VIC1
2005-09-02 03:30:00,5779.0,coal_brown,MW,nem,VIC1
2005-09-02 03:35:00,5773.0,coal_brown,MW,nem,VIC1
2005-09-02 03:40:00,5791.0,coal_brown,MW,nem,VIC1
2005-09-02 03:45:00,5769.0,coal_brown,MW,nem,VIC1
2005-09-02 03:50:00,5781.0,coal_brown,MW,nem,VIC1
2005-09-02 03:55:00,5779.0,coal_brown,MW,nem,VIC1
2005-09-02 04:00:00,5780.0,coal_brown,MW,nem,VIC1
2005-09-02 04:05:00,5782.0,coal_brown,MW,nem,VIC1
2005-09-02 04:10:00,5751.0,coal_brown,MW,nem,VIC1
2005-09-02 04:15:00,5749.0,coal_brown,MW,nem,VIC1
2005-09-02 04:20:00,5735.0,coal_brown,MW,nem,VIC1
2005-09-02 04:25:00,5734.0,coal_brown,MW,nem,VIC1
2005-09-02 04:30:00,5742.0,coal_brown,MW,nem,VIC1
2005-09-02 04:35:00,5745.0,coal_brown,MW,nem,VIC1
2005-09-02 04:40:00,5751.0,coal_brown,MW,nem,VIC1
2005-09-02 04:45:00,5751.0,coal_brown,MW,nem,VIC1
2005-09-02 04:50:00,5760.0,coal_brown,MW,nem,VIC1
2005-09-02 04:55:00,5718.0,coal_brown,MW,nem,VIC1
2005-09-02 05:00:00,5737.0,coal_brown,MW,nem,VIC1
2005-09-02 05:05:00,5763.0,coal_brown,MW,nem,VIC1
2005-09-02 05:10:00,5753.0,coal_brown,MW,nem,VIC1
2005-09-02 05:15:00,5768.0,coal_brown,MW,nem,VIC1
2005-09-02 05:20:00,5793.0,coal_brown,MW,nem,VIC1
2005-09-02 05:25:00,5784.0,coal_brown,MW,nem,VIC1
2005-09-02 05:30:00,5777.0,coal_brown,MW,nem,VIC1
2005-09-02 05:35:00,5825.0,coal_brown,MW,nem,VIC1
2005-09-02 05:40:00,5857.0,coal_brown,MW,nem,VIC1
2005-09-02 05:45:00,5864.0,coal_brown,MW,nem,VIC1
2005-09-02 05:50:00,5914.0,coal_brown,MW,nem,VIC1
2005-09-02 05:55:00,5931.0,coal_brown,MW,nem,VIC1
2005-09-02 06:00:00,5975.0,coal_brown,MW,nem,VIC1
2005-09-02 06:05:00,5993.0,coal_brown,MW,nem,VIC1
2005-09-02 06:10:00,6054.0,coal_brown,MW,nem,VIC1
2005-09-02 06:15:00,6022.0,coal_brown,MW,nem,VIC1
2005-09-02 06:20:00,6028.0,coal_brown,MW,nem,VIC1
2005-09-02 06:25:00,5997.0,coal_brown,MW,nem,VIC1
2005-09-02 06:30:00,5951.0,coal_brown,MW,nem,VIC1
2005-09-02 06:35:00,5898.0,coal_brown,MW,nem,VIC1
2005-09-02 06:40:00,5893.0,coal_brown,MW,nem,VIC1
2005-09-02 06:45:00,5912.0,coal_brown,MW,nem,VIC1
2005-09-02 06:50:00,5926.0,coal_brown,MW,nem,VIC1
2005-09-02 06:55:00,5917.0,coal_brown,MW,nem,VIC1
2005-09-02 07:00:00,5903.0,coal_brown,MW,nem,VIC1
2005-09-02 07:05:00,5886.0,coal_brown,MW,nem,VIC1
2005-09-02 07:10:00,5896.0,coal_brown,MW,nem,VIC1
2005-09-02 07:15:00,5935.0,coal_brown,MW,nem,VIC1
2005-09-02 07:20:00,5938.0,coal_brown,MW,nem,VIC1
2005-09-02 07:25:00,5956.0,coal_brown,MW,nem,VIC1
2005-09-02 07:30:00,5956.0,coal_brown,MW,nem,VIC1
2005-09-02 07:35:00,5984.0,coal_brown,MW,nem,VIC1
2005-09-02 07:40:00,6024.0,coal_brown,MW,nem,VIC1
2005-09-02 07:45:00,6036.0,coal_brown,MW,nem,VIC1
2005-09-02 07:50:00,6025.0,coal_brown,MW,nem,VIC1
2005-09-02 07:55:00,5982.0,coal_brown,MW,nem,VIC1
2005-09-02 08:00:00,5993.0,coal_brown,MW,nem,VIC1
2005-09-02 08:05:00,6003.0,coal_brown,MW,nem,VIC1
2005-09-02 08:10:00,6027.0,coal_brown,MW,nem,VIC1
2005-09-02 08:15:00,6003.0,coal_brown,MW,nem,VIC1
2005-09-02 08:20:00,5987.0,coal_brown,MW,nem,VIC1
2005-09-02 08:25:00,6032.0,coal_brown,MW,nem,VIC1
2005-09-02 08:30:00,6024.0,coal_brown,MW,nem,VIC1
2005-09-02 08:35:00,6023.0,coal_brown,MW,nem,VIC1
2005-09-02 08:40:00,6016.0,coal_brown,MW,nem,VIC1
2005-09-02 08:45:00,6031.0,coal_brown,MW,nem,VIC1
2005-09-02 08:50:00,6008.0,coal_brown,MW,nem,VIC1
2005-09-02 08:55:00,6031.0,coal_brown,MW,nem,VIC1
2005-09-02 09:00:00,6045.0,coal_brown,MW,nem,VIC1
2005-09-02 09:05:00,6033.0,coal_brown,MW,nem,VIC1
2005-09-02 09:10:00,6002.0,coal_brown,MW,nem,VIC1
